Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2016/10/08, 22:04:29, -16.393438, -71.492043, 2625.42,  2736.00, 19, 0, 7.18, 
2016/10/08, 22:10:48, -16.393438, -71.492043, 2625.42,  2736.00, 0, 0, 0.00, 
2016/10/08, 22:16:33, -16.393507, -71.492020, 2638.33,  1260.00, 162, 0, 8.06, 
2016/10/08, 22:25:52, -16.393555, -71.492119, 2646.49,  0.00, 243, 0, 11.83, 
2016/10/08, 22:30:13, -16.393169, -71.492271, 2547.35,  0.00, 339, 0, 45.88, 
2016/10/08, 22:40:00, -16.393538, -71.492027, 2647.12,  3240.00, 147, 0, 48.59, 
2016/10/08, 22:51:14, -16.393606, -71.491844, 2755.13,  1548.00, 111, 0, 20.93, 
2016/10/08, 22:54:19, -16.393648, -71.491722, 2754.84,  0.00, 109, 0, 13.83, 
2016/10/08, 22:57:41, -16.393555, -71.491890, 2705.37,  72.00, 299, 0, 20.69, 
2016/10/08, 23:05:46, -16.393507, -71.492058, 2650.54,  1332.00, 286, 0, 18.70, 
2016/10/08, 23:17:01, -16.393522, -71.492096, 2650.73,  360.00, 247, 0, 4.38, 
2016/10/08, 23:27:23, -16.393837, -71.491997, 2657.02,  3024.00, 163, 0, 36.58, 
2016/10/08, 23:36:46, -16.393801, -71.492020, 2652.47,  8244.00, 328, 0, 4.70, 
2016/10/08, 23:41:16, -16.393698, -71.492035, 2644.97,  864.00, 352, 0, 11.56, 
2016/10/08, 23:50:28, -16.393559, -71.492004, 2640.13,  648.00, 12, -4, 15.81, 1
2016/10/08, 15:23:54, -16.393036, -71.494072, 2659.53,  0.00, 0, -2, 0.00, 1
2016/10/08, 15:26:58, -16.392977, -71.493622, 2657.52,  504.00, 82, 0, 48.45, 1
2016/10/08, 15:30:03, -16.393093, -71.493782, 2669.50,  1332.00, 232, 0, 21.39, 1
2016/10/08, 15:33:07, -16.392998, -71.493851, 2649.60,  1152.00, 325, 0, 12.88, 1
2016/10/08, 15:36:11, -16.392992, -71.493965, 2663.56,  0.00, 273, 0, 12.18, 
2016/10/08, 15:36:46, -16.393059, -71.493843, 2657.74,  0.00, 119, -1, 15.00, 
2016/10/08, 15:40:19, -16.392981, -71.493904, 2666.84,  5436.00, 323, 0, 10.84, 
2016/10/08, 15:46:21, -16.393053, -71.494072, 2655.42,  396.00, 245, 0, 19.63, 
2016/10/08, 15:57:04, -16.393087, -71.494019, 2654.58,  540.00, 123, 0, 6.80, 
2016/10/08, 16:13:06, -16.393087, -71.494019, 2654.58,  540.00, 0, 0, 0.00, 
2016/10/08, 16:16:11, -16.393009, -71.494057, 2653.19,  1836.00, 334, 0, 9.57, 
2016/10/08, 16:19:26, -16.392908, -71.493904, 2667.15,  1584.00, 55, 0, 19.81, 
2016/10/08, 16:22:31, -16.393190, -71.493958, 2683.26,  0.00, 190, 0, 31.88, 
2016/10/08, 16:25:44, -16.393084, -71.493988, 2679.47,  504.00, 344, 0, 12.21, 
2016/10/08, 16:28:54, -16.393084, -71.494049, 2670.60,  216.00, 269, 0, 6.51, 
2016/10/08, 16:32:04, -16.393167, -71.493782, 2648.01,  1908.00, 107, 0, 29.94, 1
2016/10/08, 16:36:53, -16.393147, -71.494034, 2696.91,  0.00, 274, 0, 26.97, 1
2016/10/08, 16:43:44, -16.393154, -71.494064, 2678.77,  2448.00, 256, 0, 3.29, 
2016/10/08, 16:46:51, -16.393223, -71.493942, 2673.86,  252.00, 120, 0, 15.11, 
2016/10/08, 16:49:55, -16.393383, -71.494118, 2666.36,  936.00, 226, 0, 25.87, 
2016/10/08, 16:53:00, -16.393127, -71.494026, 2690.45,  0.00, 19, 0, 30.11, 
2016/10/08, 16:56:01, -16.393030, -71.494087, 2652.67,  900.00, 328, 0, 12.60, 
2016/10/08, 16:59:03, -16.393103, -71.494041, 2673.10,  0.00, 148, 0, 9.49, 
2016/10/08, 17:02:04, -16.393076, -71.494102, 2659.36,  0.00, 294, 0, 7.17, 
2016/10/08, 17:05:05, -16.393089, -71.494019, 2673.22,  0.00, 99, 0, 8.97, 
2016/10/08, 17:08:05, -16.393141, -71.494049, 2644.09,  1404.00, 208, 0, 6.61, 
2016/10/08, 17:11:12, -16.393106, -71.494011, 2688.09,  180.00, 46, 0, 5.62, 
2016/10/08, 17:14:14, -16.393108, -71.493988, 2687.37,  0.00, 95, 0, 2.46, 
2016/10/08, 17:17:19, -16.393059, -71.494041, 2665.16,  288.00, 313, 0, 7.85, 
2016/10/08, 17:20:21, -16.393066, -71.494011, 2670.68,  0.00, 103, 0, 3.29, 
2016/10/08, 17:23:27, -16.393064, -71.494003, 2672.00,  504.00, 75, 0, 0.88, 
2016/10/08, 17:26:30, -16.393064, -71.494095, 2644.84,  540.00, 269, 0, 9.81, 
2016/10/08, 17:30:01, -16.392962, -71.493958, 2710.98,  1008.00, 52, 0, 18.50, 
2016/10/08, 17:33:26, -16.392982, -71.494026, 2637.50,  2124.00, 252, 0, 7.59, 
2016/10/08, 17:37:01, -16.392908, -71.494080, 2656.54,  1764.00, 325, 0, 10.04, 
2016/10/08, 17:40:04, -16.393064, -71.494049, 2656.77,  0.00, 169, 0, 17.66, 
2016/10/08, 17:43:08, -16.393101, -71.494019, 2644.10,  1620.00, 142, 0, 5.21, 
2016/10/08, 17:46:11, -16.393127, -71.493988, 2681.35,  0.00, 131, 0, 4.39, 
2016/10/08, 17:49:13, -16.392834, -71.493988, 2664.10,  432.00, 0, 0, 32.58, 
2016/10/08, 17:52:17, -16.393015, -71.493942, 2658.57,  0.00, 166, 0, 20.72, 
2016/10/08, 17:55:22, -16.393000, -71.494034, 2644.38,  0.00, 279, 0, 9.95, 
2016/10/08, 17:58:26, -16.393045, -71.493965, 2670.83,  612.00, 124, 0, 8.90, 
2016/10/08, 18:01:37, -16.393000, -71.493958, 2667.37,  936.00, 8, 0, 5.06, 
2016/10/08, 18:04:41, -16.392996, -71.494072, 2667.75,  0.00, 272, 0, 12.17, 
2016/10/08, 18:08:01, -16.392941, -71.494019, 2666.78,  360.00, 42, 0, 8.33, 
2016/10/08, 18:11:08, -16.393059, -71.493919, 2660.28,  1152.00, 140, 0, 16.91, 
2016/10/08, 18:14:10, -16.393583, -71.493050, 2648.02,  8496.00, 122, 0, 109.49, 
2016/10/08, 18:17:12, -16.393061, -71.492561, 2681.06,  7020.00, 41, 0, 78.04, 
2016/10/08, 18:20:13, -16.393835, -71.493225, 2648.83,  1008.00, 219, 0, 111.46, 
2016/10/08, 18:22:41, -16.393396, -71.493828, 2651.20,  10044.00, 307, -1, 80.75, 
2016/10/08, 18:23:26, -16.393061, -71.494049, 2655.34,  13788.00, 327, -1, 44.08, 
2016/10/08, 18:26:26, -16.393057, -71.493965, 2651.92,  180.00, 87, 0, 8.97, 
2016/10/08, 18:29:27, -16.392994, -71.493950, 2662.07,  0.00, 12, 0, 7.19, 
2016/10/08, 18:32:29, -16.393097, -71.493965, 2652.61,  0.00, 187, 0, 11.56, 
2016/10/08, 18:35:31, -16.393057, -71.493919, 2667.88,  0.00, 47, 0, 6.62, 
2016/10/08, 18:38:32, -16.393112, -71.494019, 2667.12,  0.00, 240, 0, 12.30, 
2016/10/08, 18:41:34, -16.393049, -71.494003, 2670.69,  0.00, 13, 0, 7.21, 
2016/10/08, 18:44:34, -16.393093, -71.493950, 2671.55,  0.00, 130, 0, 7.48, 
2016/10/08, 18:47:35, -16.393070, -71.493904, 2658.90,  216.00, 62, 0, 5.53, 
2016/10/08, 18:50:42, -16.392927, -71.493797, 2687.22,  2952.00, 35, 0, 19.57, 
2016/10/08, 18:53:45, -16.392937, -71.494041, 2627.63,  0.00, 267, 0, 26.05, 
2016/10/08, 18:57:08, -16.393274, -71.494102, 2690.25,  1728.00, 189, 0, 38.03, 
2016/10/08, 19:00:51, -16.393112, -71.493988, 2664.19,  1152.00, 34, 0, 21.73, 
2016/10/08, 19:05:09, -16.393156, -71.493965, 2669.98,  36.00, 153, 0, 5.47, 
2016/10/08, 19:09:45, -16.393080, -71.493858, 2675.29,  684.00, 53, 0, 14.20, 
2016/10/08, 19:14:17, -16.393250, -71.493980, 2687.36,  1908.00, 214, 0, 22.95, 
2016/10/08, 19:19:09, -16.393152, -71.494209, 2634.26,  864.00, 294, 0, 26.75, 
2016/10/08, 19:24:51, -16.392914, -71.493980, 2668.47,  1944.00, 42, 0, 36.02, 
2016/10/08, 19:32:17, -16.393005, -71.493927, 2668.31,  900.00, 150, 0, 11.59, 
2016/10/08, 19:40:33, -16.393000, -71.493996, 2635.90,  2808.00, 274, 0, 7.38, 
2016/10/08, 19:44:03, -16.393063, -71.494011, 2649.59,  792.00, 192, 0, 7.19, 
2016/10/08, 19:50:04, -16.393101, -71.494049, 2646.36,  576.00, 223, 0, 5.86, 
2016/10/08, 19:56:16, -16.393028, -71.493813, 2687.36,  1728.00, 72, 0, 26.45, 
2016/10/08, 20:02:18, -16.393089, -71.493980, 2658.17,  2052.00, 249, 0, 19.06, 
2016/10/08, 20:08:34, -16.393040, -71.493965, 2651.33,  792.00, 16, 0, 5.68, 
2016/10/08, 20:14:37, -16.392681, -71.493401, 2623.16,  3276.00, 56, 0, 72.20, 
2016/10/08, 20:18:04, -16.393040, -71.494041, 2639.53,  3348.00, 239, 0, 79.09, 
2016/10/08, 20:22:21, -16.392965, -71.493736, 2661.26,  1188.00, 75, 0, 33.59, 
2016/10/08, 20:27:07, -16.392965, -71.493736, 2661.26,  1188.00, 0, 0, 0.00, 
2016/10/08, 20:30:35, -16.393053, -71.494102, 2654.10,  1728.00, 255, 0, 40.25, 
2016/10/08, 20:34:48, -16.392941, -71.493973, 2656.87,  1260.00, 47, 0, 18.56, 
2016/10/08, 20:38:03, -16.392998, -71.493889, 2644.31,  684.00, 125, 0, 10.98, 
2016/10/08, 20:41:16, -16.393042, -71.493988, 2668.47,  0.00, 245, 0, 11.64, 
2016/10/08, 20:44:27, -16.392927, -71.493927, 2625.87,  0.00, 26, 0, 14.35, 
2016/10/08, 20:47:38, -16.392927, -71.493927, 2625.87,  0.00, 0, 0, 0.00, 
2016/10/08, 20:50:45, -16.392937, -71.493988, 2639.33,  1368.00, 260, 0, 6.60, 
2016/10/08, 20:53:58, -16.392969, -71.493874, 2649.42,  1296.00, 106, 0, 12.67, 
2016/10/08, 20:57:15, -16.393038, -71.493843, 2651.16,  3420.00, 156, 0, 8.35, 
2016/10/08, 21:00:43, -16.393059, -71.493729, 2683.41,  2016.00, 100, 0, 12.38, 
2016/10/08, 21:04:18, -16.393068, -71.493843, 2661.46,  6948.00, 265, 0, 12.20, 
2016/10/08, 21:07:24, -16.393034, -71.493866, 2636.54,  2412.00, 327, 0, 4.51, 
2016/10/08, 21:10:37, -16.393038, -71.493858, 2631.27,  108.00, 117, 0, 0.96, 
2016/10/08, 21:11:46, -16.393023, -71.493889, 2642.53,  2520.00, 296, -1, 3.70, 1
2016/10/08, 21:16:14, -16.392956, -71.494255, 2655.22,  6948.00, 280, 0, 39.75, 1
2016/10/08, 21:23:11, -16.392874, -71.494141, 2620.63,  1044.00, 53, 0, 15.20, 
2016/10/08, 21:30:18, -16.392775, -71.494133, 2599.15,  0.00, 4, 0, 11.04, 
2016/10/08, 21:33:30, -16.392933, -71.494217, 2625.93,  1152.00, 207, 0, 19.72, 
2016/10/08, 21:37:44, -16.393066, -71.493927, 2669.90,  468.00, 115, 0, 34.29, 
2016/10/08, 21:40:54, -16.393059, -71.494179, 2662.12,  0.00, 271, 0, 26.89, 
2016/10/08, 21:44:02, -16.392946, -71.493912, 2638.26,  1116.00, 66, 0, 31.13, 
2016/10/08, 21:48:07, -16.392847, -71.493973, 2629.73,  1224.00, 329, 0, 12.79, 
2016/10/08, 21:54:26, -16.392897, -71.493958, 2651.97,  1800.00, 163, 0, 5.79, 
2016/10/08, 22:00:39, -16.393209, -71.493835, 2704.52,  9360.00, 159, 0, 37.09, 
2016/10/08, 22:05:36, -16.393089, -71.493988, 2648.81,  6876.00, 309, 0, 21.08, 
2016/10/08, 22:08:41, -16.393114, -71.493721, 2672.66,  5256.00, 95, 0, 28.62, 
2016/10/08, 22:11:49, -16.392862, -71.493881, 2656.39,  432.00, 328, 0, 32.81, 
2016/10/08, 22:14:51, -16.392950, -71.493980, 2643.66,  0.00, 227, 0, 14.40, 
2016/10/08, 22:18:20, -16.392939, -71.493950, 2652.00,  1044.00, 69, 0, 3.43, 1
2016/10/08, 22:21:55, -16.392920, -71.493912, 2647.97,  0.00, 62, 0, 4.57, 1
2016/10/08, 22:24:59, -16.393103, -71.493889, 2658.77,  0.00, 173, 0, 20.50, 
2016/10/08, 22:28:03, -16.392881, -71.493835, 2648.22,  2520.00, 13, 0, 25.35, 
2016/10/08, 22:31:04, -16.392969, -71.494095, 2663.39,  1368.00, 250, 0, 29.41, 
2016/10/08, 22:34:04, -16.393026, -71.494011, 2646.66,  6840.00, 125, 0, 10.98, 
2016/10/08, 22:37:05, -16.392977, -71.493752, 2632.86,  0.00, 78, 0, 28.16, 
2016/10/08, 22:40:05, -16.393084, -71.493752, 2649.08,  684.00, 180, 0, 11.90, 
2016/10/08, 22:43:05, -16.393045, -71.493729, 2651.25,  0.00, 29, 0, 4.98, 
2016/10/08, 22:46:06, -16.393061, -71.493790, 2650.92,  0.00, 254, 0, 6.75, 
2016/10/08, 22:49:06, -16.393030, -71.493790, 2664.78,  0.00, 0, 0, 3.45, 
2016/10/08, 22:52:05, -16.393240, -71.493919, 2643.75,  576.00, 210, 0, 27.10, 
2016/10/08, 22:55:05, -16.393019, -71.493782, 2659.05,  1728.00, 30, 0, 28.59, 
2016/10/08, 22:58:27, -16.393122, -71.493683, 2671.96,  4428.00, 137, 0, 15.58, 
2016/10/08, 23:05:35, -16.393122, -71.493683, 2671.96,  4428.00, 0, 0, 0.00, 
2016/10/08, 23:20:09, -16.393061, -71.493965, 2658.48,  1620.00, 282, -4, 30.84, 1
2016/10/09, 00:00:08, -16.393486, -71.492012, 2634.37,  396.00, 0, -2, 0.00, 1
2016/10/09, 00:07:37, -16.393566, -71.492050, 2641.18,  1152.00, 204, 0, 9.78, 1
2016/10/09, 00:10:48, -16.393637, -71.492043, 2679.15,  4284.00, 174, 0, 7.93, 
2016/10/09, 00:14:49, -16.393541, -71.492088, 2630.82,  1260.00, 335, 0, 11.70, 
2016/10/09, 00:20:47, -16.393503, -71.491997, 2638.11,  288.00, 66, 0, 10.59, 
2016/10/09, 00:24:46, -16.393484, -71.492027, 2633.60,  72.00, 303, 0, 3.83, 
2016/10/09, 00:31:17, -16.393501, -71.492012, 2623.74,  4284.00, 139, 0, 2.48, 
2016/10/09, 00:36:02, -16.393518, -71.492027, 2636.62,  2628.00, 220, 0, 2.48, 
2016/10/09, 00:44:16, -16.393461, -71.492020, 2637.00,  1908.00, 6, 0, 6.38, 
2016/10/09, 00:53:27, -16.393497, -71.492058, 2633.88,  1548.00, 225, 0, 5.70, 
2016/10/09, 01:00:29, -16.393576, -71.492149, 2646.64,  540.00, 227, 0, 13.09, 
2016/10/09, 01:03:39, -16.393574, -71.492058, 2654.06,  972.00, 88, 0, 9.71, 
2016/10/09, 01:07:00, -16.393663, -71.492142, 2641.59,  576.00, 222, 0, 13.35, 
2016/10/09, 01:11:18, -16.393612, -71.492058, 2629.50,  864.00, 57, 0, 10.60, 
2016/10/09, 01:14:24, -16.393690, -71.492142, 2626.22,  2268.00, 225, 0, 12.47, 
2016/10/09, 01:17:32, -16.393667, -71.492065, 2631.93,  1296.00, 72, 0, 8.60, 
2016/10/09, 01:21:05, -16.393475, -71.492043, 2648.71,  0.00, 6, 0, 21.48, 
2016/10/09, 01:24:08, -16.393511, -71.492126, 2651.58,  0.00, 245, 0, 9.72, 
2016/10/09, 01:27:12, -16.393480, -71.492149, 2625.88,  1584.00, 324, 0, 4.23, 
2016/10/09, 01:30:16, -16.393543, -71.492081, 2644.77,  0.00, 134, 0, 10.08, 
2016/10/09, 01:33:21, -16.393467, -71.492058, 2638.25,  0.00, 16, 0, 8.80, 
2016/10/09, 01:36:23, -16.393452, -71.492012, 2631.09,  1368.00, 71, 0, 5.18, 
2016/10/09, 01:39:27, -16.393490, -71.492004, 2634.54,  0.00, 168, 0, 4.31, 
2016/10/09, 01:42:33, -16.393398, -71.492012, 2619.89,  0.00, 355, 0, 10.27, 
2016/10/09, 01:45:36, -16.393501, -71.492050, 2647.66,  0.00, 199, 0, 12.15, 
2016/10/09, 01:48:37, -16.393467, -71.492050, 2636.98,  0.00, 0, 0, 3.78, 
2016/10/09, 01:51:39, -16.393490, -71.491982, 2621.70,  1116.00, 109, 0, 7.69, 
2016/10/09, 01:54:42, -16.393373, -71.491859, 2612.47,  0.00, 45, 0, 18.48, 
2016/10/09, 01:57:44, -16.393433, -71.491928, 2628.65,  936.00, 227, 0, 9.93, 
2016/10/09, 02:00:47, -16.393526, -71.491982, 2636.28,  0.00, 209, 0, 11.84, 
2016/10/09, 02:03:49, -16.393494, -71.492020, 2622.86,  0.00, 311, 0, 5.39, 
2016/10/09, 02:06:51, -16.393536, -71.492035, 2631.00,  0.00, 198, 0, 4.94, 
2016/10/09, 02:09:51, -16.393446, -71.492020, 2629.96,  0.00, 9, 0, 10.13, 
2016/10/09, 02:12:53, -16.393511, -71.492065, 2617.59,  0.00, 213, 0, 8.68, 
2016/10/09, 02:15:56, -16.393564, -71.492088, 2631.23,  0.00, 202, 0, 6.38, 
2016/10/09, 02:18:57, -16.393534, -71.492218, 2626.13,  0.00, 283, 0, 14.26, 
2016/10/09, 02:21:59, -16.393532, -71.492203, 2653.97,  0.00, 82, 0, 1.62, 
2016/10/09, 02:25:01, -16.393528, -71.492180, 2646.29,  0.00, 79, 0, 2.49, 
2016/10/09, 02:28:03, -16.393572, -71.492165, 2653.35,  0.00, 161, 0, 5.15, 
2016/10/09, 02:31:24, -16.393488, -71.492126, 2643.65,  1152.00, 24, 0, 10.23, 
2016/10/09, 02:34:26, -16.393599, -71.492119, 2645.99,  648.00, 176, 0, 12.37, 
2016/10/09, 02:37:28, -16.393192, -71.492264, 2583.46,  6264.00, 341, 0, 47.83, 
2016/10/09, 02:40:51, -16.393539, -71.492119, 2600.19,  2448.00, 158, 0, 41.57, 
2016/10/09, 02:43:53, -16.393608, -71.492279, 2583.87,  2160.00, 245, 0, 18.71, 
2016/10/09, 02:46:55, -16.393482, -71.492081, 2644.17,  1476.00, 56, 0, 25.35, 
2016/10/09, 02:49:57, -16.393543, -71.491951, 2639.66,  1584.00, 116, 0, 15.44, 
2016/10/09, 02:53:00, -16.393488, -71.492203, 2674.95,  1224.00, 282, 0, 27.57, 
2016/10/09, 02:56:01, -16.393694, -71.491844, 2612.70,  2124.00, 120, 0, 44.62, 
2016/10/09, 02:59:04, -16.393553, -71.491707, 2551.98,  2412.00, 42, 0, 21.43, 
2016/10/09, 03:02:34, -16.393351, -71.492073, 2654.53,  1260.00, 299, 0, 45.04, 
2016/10/09, 03:05:36, -16.393250, -71.492111, 2628.05,  0.00, 340, 0, 11.94, 
2016/10/09, 03:08:36, -16.393276, -71.492058, 2631.84,  1368.00, 117, 0, 6.35, 
2016/10/09, 03:11:37, -16.393354, -71.492081, 2628.66,  3132.00, 195, 0, 9.01, 
2016/10/09, 03:14:39, -16.393175, -71.492020, 2562.67,  0.00, 18, 0, 20.94, 
2016/10/09, 03:17:40, -16.393496, -71.492043, 2628.40,  1872.00, 183, 0, 35.78, 
2016/10/09, 03:20:40, -16.393169, -71.491867, 2602.21,  2340.00, 27, 0, 40.92, 
2016/10/09, 03:26:05, -16.393087, -71.491982, 2549.07,  1656.00, 306, 0, 15.28, 
2016/10/09, 03:29:09, -16.393461, -71.492157, 2611.41,  4392.00, 204, 0, 45.58, 
2016/10/09, 03:32:33, -16.393518, -71.492104, 2645.67,  864.00, 138, 0, 8.49, 
2016/10/09, 03:35:36, -16.393423, -71.492050, 2643.12,  0.00, 28, 0, 12.03, 
2016/10/09, 03:38:41, -16.393501, -71.491989, 2649.27,  0.00, 143, 0, 10.84, 
2016/10/09, 03:41:44, -16.393415, -71.491852, 2614.87,  1944.00, 56, 0, 17.47, 
2016/10/09, 03:44:47, -16.393530, -71.492096, 2643.29,  612.00, 243, 0, 29.00, 
2016/10/09, 03:47:48, -16.393566, -71.492256, 2694.30,  1296.00, 256, 0, 17.53, 
2016/10/09, 03:50:50, -16.393520, -71.492210, 2674.41,  0.00, 43, 0, 7.09, 
2016/10/09, 03:54:06, -16.393593, -71.492249, 2679.95,  324.00, 207, 0, 9.12, 
2016/10/09, 03:57:08, -16.393599, -71.492188, 2629.83,  2448.00, 95, 0, 6.54, 
2016/10/09, 04:00:10, -16.393698, -71.492149, 2658.39,  0.00, 159, 0, 11.77, 
2016/10/09, 04:03:30, -16.393646, -71.492149, 2666.22,  1008.00, 0, 0, 5.78, 
2016/10/09, 04:06:55, -16.393644, -71.492180, 2657.30,  1080.00, 273, 0, 3.31, 
2016/10/09, 04:10:18, -16.393452, -71.492119, 2639.98,  1404.00, 16, 0, 22.32, 
2016/10/09, 04:14:11, -16.393406, -71.491974, 2605.49,  756.00, 71, 0, 16.29, 
2016/10/09, 04:18:12, -16.393454, -71.492020, 2616.86,  0.00, 222, 0, 7.25, 
2016/10/09, 04:21:15, -16.393541, -71.492088, 2639.55,  360.00, 216, 0, 12.09, 
2016/10/09, 04:24:26, -16.393248, -71.491867, 2582.16,  180.00, 35, 0, 40.22, 
2016/10/09, 04:27:31, -16.393641, -71.492104, 2667.83,  3384.00, 210, 0, 50.49, 
2016/10/09, 04:30:40, -16.393438, -71.492004, 2609.91,  756.00, 25, 0, 24.97, 
2016/10/09, 04:33:46, -16.393524, -71.492012, 2614.82,  1944.00, 185, 0, 9.60, 
2016/10/09, 04:36:56, -16.393579, -71.492020, 2629.50,  900.00, 187, 0, 6.17, 
2016/10/09, 04:40:06, -16.393539, -71.492104, 2662.13,  540.00, 296, 0, 10.00, 
2016/10/09, 04:43:28, -16.393522, -71.491966, 2675.36,  648.00, 82, 0, 14.84, 
2016/10/09, 04:46:31, -16.393764, -71.492065, 2660.26,  648.00, 201, 0, 28.91, 
2016/10/09, 04:49:33, -16.393709, -71.492172, 2622.69,  0.00, 298, 0, 12.95, 
2016/10/09, 04:52:39, -16.393736, -71.492149, 2666.42,  0.00, 140, 0, 3.88, 
2016/10/09, 04:55:42, -16.393646, -71.492195, 2686.66,  1980.00, 333, 0, 11.15, 
2016/10/09, 04:58:50, -16.393560, -71.492081, 2633.40,  2268.00, 51, 0, 15.47, 
2016/10/09, 05:02:03, -16.393496, -71.492088, 2636.06,  2988.00, 354, 0, 7.16, 
2016/10/09, 05:05:28, -16.393677, -71.492180, 2660.09,  324.00, 205, 0, 22.39, 
2016/10/09, 05:08:36, -16.393656, -71.492058, 2630.86,  0.00, 79, 0, 13.22, 
2016/10/09, 05:11:59, -16.393845, -71.492134, 2611.46,  3924.00, 201, 0, 22.53, 
2016/10/09, 05:15:22, -16.393513, -71.492165, 2635.99,  216.00, 354, 0, 37.06, 
2016/10/09, 05:18:51, -16.393492, -71.492142, 2648.67,  0.00, 46, 0, 3.39, 
2016/10/09, 05:22:12, -16.393553, -71.492126, 2632.33,  2268.00, 165, 0, 6.99, 
2016/10/09, 05:25:37, -16.393541, -71.492119, 2635.16,  1728.00, 29, 0, 1.53, 
2016/10/09, 05:28:40, -16.393774, -71.492104, 2603.44,  720.00, 176, 0, 25.96, 
2016/10/09, 05:31:46, -16.393593, -71.492119, 2638.49,  720.00, 355, 0, 20.19, 
2016/10/09, 05:34:51, -16.393497, -71.492058, 2625.57,  1692.00, 31, 0, 12.50, 
2016/10/09, 05:37:53, -16.393538, -71.492126, 2585.51,  576.00, 237, 0, 8.57, 
2016/10/09, 05:40:54, -16.393518, -71.492111, 2633.85,  828.00, 35, 0, 2.74, 
2016/10/09, 05:43:56, -16.393522, -71.492073, 2606.63,  2232.00, 96, 0, 4.08, 
2016/10/09, 05:46:57, -16.393375, -71.492157, 2639.63,  4788.00, 331, 0, 18.64, 
2016/10/09, 05:50:33, -16.393579, -71.492203, 2624.32,  468.00, 192, 0, 23.21, 
2016/10/09, 05:53:39, -16.393442, -71.492073, 2637.76,  504.00, 42, 0, 20.60, 
2016/10/09, 05:56:42, -16.393454, -71.492096, 2638.73,  1008.00, 241, 0, 2.79, 
2016/10/09, 05:59:47, -16.393406, -71.492119, 2658.17,  1260.00, 335, 0, 5.87, 
2016/10/09, 06:02:50, -16.392960, -71.492447, 2667.37,  576.00, 324, 0, 60.69, 
2016/10/09, 06:05:51, -16.393337, -71.492371, 2620.82,  0.00, 169, 0, 42.70, 
2016/10/09, 06:08:51, -16.393450, -71.492134, 2594.70,  0.00, 116, 0, 28.23, 
2016/10/09, 06:11:51, -16.393606, -71.492134, 2609.74,  0.00, 180, 0, 17.35, 
2016/10/09, 06:14:53, -16.393545, -71.492027, 2622.93,  468.00, 59, 0, 13.28, 
2016/10/09, 06:17:57, -16.393505, -71.492195, 2659.14,  0.00, 283, 0, 18.46, 
2016/10/09, 06:20:59, -16.393562, -71.492134, 2623.12,  0.00, 134, 0, 9.08, 
2016/10/09, 06:24:02, -16.393505, -71.492104, 2665.57,  468.00, 26, 0, 7.10, 
2016/10/09, 06:27:04, -16.393602, -71.492134, 2613.32,  756.00, 196, 0, 11.25, 
2016/10/09, 06:30:07, -16.393606, -71.492096, 2615.17,  648.00, 96, 0, 4.08, 
2016/10/09, 06:33:12, -16.393600, -71.492142, 2635.83,  792.00, 277, 0, 4.95, 
2016/10/09, 06:36:15, -16.393595, -71.492165, 2640.16,  0.00, 282, 0, 2.52, 
2016/10/09, 06:39:17, -16.393610, -71.492027, 2617.77,  0.00, 96, 0, 14.82, 
2016/10/09, 06:42:20, -16.393606, -71.492065, 2648.32,  1296.00, 276, 0, 4.08, 
2016/10/09, 06:45:22, -16.393604, -71.492233, 2661.62,  1296.00, 270, 0, 17.92, 
2016/10/09, 06:48:24, -16.393814, -71.492073, 2568.82,  0.00, 143, 0, 28.92, 
2016/10/09, 06:51:28, -16.393620, -71.492081, 2647.75,  1296.00, 357, 0, 21.59, 
2016/10/09, 06:54:31, -16.393719, -71.492096, 2602.99,  612.00, 188, 0, 11.12, 
2016/10/09, 06:57:34, -16.393660, -71.492126, 2624.47,  828.00, 333, 0, 7.30, 
2016/10/09, 07:00:59, -16.395714, -71.493279, 2333.13,  180.00, 208, 0, 259.41, 
2016/10/09, 07:07:25, -16.393400, -71.492233, 2612.87,  1080.00, 23, 0, 280.46, 
2016/10/09, 07:18:20, -16.393118, -71.493248, 2639.76,  1008.00, 286, -1, 112.72, 
2016/10/09, 07:26:04, -16.396620, -71.493958, 3055.72,  1872.00, 191, -1, 396.70, 
2016/10/09, 07:36:38, -16.393259, -71.492004, 2622.44,  324.00, 29, 0, 427.92, 
2016/10/09, 07:39:45, -16.393414, -71.492050, 2664.91,  0.00, 195, 0, 17.92, 
2016/10/09, 07:42:48, -16.393579, -71.492149, 2665.88,  468.00, 209, 0, 21.17, 
2016/10/09, 07:46:18, -16.393831, -71.492294, 2746.44,  4176.00, 208, 0, 32.01, 
2016/10/09, 07:52:27, -16.393463, -71.492043, 2663.69,  324.00, 33, 0, 48.90, 
2016/10/09, 07:55:30, -16.393383, -71.492065, 2606.74,  1440.00, 345, 0, 9.20, 
2016/10/09, 07:58:40, -16.393456, -71.492050, 2623.80,  288.00, 168, 0, 8.27, 
2016/10/09, 08:01:43, -16.393415, -71.492012, 2627.01,  2340.00, 41, 0, 6.10, 
2016/10/09, 08:04:47, -16.393549, -71.492134, 2658.44,  1548.00, 221, 0, 19.78, 
2016/10/09, 08:07:51, -16.393339, -71.492104, 2669.13,  648.00, 7, 0, 23.57, 
