"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016/10/30"," 23:12:22",-16.393486,-71.492111,2643.31,0,118,0,4.73,NA
"2016/10/30"," 23:15:23",-16.393539,-71.492088,2642.38,288,295,0,6.38,NA
"2016/10/30"," 23:18:26",-16.393547,-71.492081,2633.23,0,24,0,1.16,NA
"2016/10/30"," 23:22:35",-16.393503,-71.492126,2631.75,0,0,0,6.85,NA
"2016/10/30"," 23:25:37",-16.393581,-71.492126,2637.05,0,0,0,8.67,NA
"2016/10/30"," 23:28:38",-16.393551,-71.492096,2652.22,0,0,0,4.62,NA
"2016/10/30"," 23:31:40",-16.393553,-71.492081,2648.63,0,0,0,1.62,NA
"2016/10/30"," 23:34:42",-16.393496,-71.492073,2635.27,0,222,0,6.4,NA
"2016/10/30"," 23:37:44",-16.393473,-71.492073,2641.43,0,0,0,2.56,NA
"2016/10/30"," 23:40:45",-16.393538,-71.492065,2647.58,0,0,0,7.28,NA
"2016/10/30"," 23:43:46",-16.393553,-71.492081,2640.31,0,0,0,2.39,NA
"2016/10/30"," 23:46:47",-16.393538,-71.492058,2651.65,0,0,0,2.97,NA
"2016/10/30"," 23:49:48",-16.393494,-71.492058,2650.45,0,0,0,4.89,NA
"2016/10/30"," 23:52:49",-16.39357,-71.492065,2649.13,0,0,0,8.48,NA
"2016/10/30"," 23:55:51",-16.393541,-71.492027,2644.64,0,0,0,5.18,NA
"2016/10/30"," 23:58:52",-16.393505,-71.492073,2642.47,0,0,-4,6.33,1
