"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-26","21:10:58",-16.393328,-71.494133,2672.1,2556,213,0,7.84,1
"2016-10-26","21:13:56",-16.393324,-71.494179,2651.7,0,0,0,4.93,1
"2016-10-26","21:16:56",-16.393284,-71.494057,2661.41,972,130,0,13.75,1
"2016-10-26","21:19:56",-16.393301,-71.49411,2658.72,0,255,0,5.96,1
"2016-10-26","21:22:57",-16.393309,-71.494019,2665.48,0,0,0,9.75,1
"2016-10-26","21:25:55",-16.393217,-71.494034,2680.42,0,0,0,10.35,1
"2016-10-26","21:28:54",-16.393234,-71.494003,2679.37,0,61,0,3.81,1
"2016-10-26","21:31:53",-16.393303,-71.494095,2663.47,1908,240,0,12.46,1
"2016-10-26","21:35:18",-16.388298,-71.484581,3248.88,23472,62,0,1157.49,1
"2016-10-26","21:35:53",-16.393236,-71.493958,2673.8,0,0,0,1141.09,1
"2016-10-26","21:38:52",-16.393721,-71.493546,2654.72,2052,324,0,69.57,1
"2016-10-26","21:41:49",-16.393337,-71.493935,2645.3,0,0,0,59.54,1
"2016-10-26","21:44:46",-16.393305,-71.494095,2629.69,0,0,0,17.43,1
"2016-10-26","21:47:43",-16.393261,-71.493797,2663.6,0,219,0,32.16,1
"2016-10-26","21:50:40",-16.39348,-71.493774,2647.91,6588,132,0,24.47,1
"2016-10-26","21:53:41",-16.393908,-71.49408,2640.93,5436,157,0,57.71,1
"2016-10-26","21:56:39",-16.393717,-71.493599,2653.46,1620,298,0,55.53,1
"2016-10-26","21:59:36",-16.393236,-71.493996,2668.37,0,0,0,68.22,1
"2016-10-26","22:02:35",-16.393305,-71.49398,2657.47,0,0,0,7.86,1
"2016-10-26","22:05:33",-16.393217,-71.494026,2643.98,0,0,0,10.95,1
"2016-10-26","22:08:31",-16.393269,-71.493889,2674.74,0,0,0,15.72,1
"2016-10-26","22:11:29",-16.393394,-71.493889,2635.78,0,136,0,13.9,1
"2016-10-26","22:14:27",-16.393717,-71.493599,2623.41,0,144,0,47.4,1
"2016-10-26","22:17:25",-16.393671,-71.493614,2650.23,144,42,0,5.36,1
"2016-10-26","22:20:23",-16.393398,-71.49395,2632.86,0,0,0,46.97,1
"2016-10-26","22:23:21",-16.393948,-71.49334,2640.94,0,149,0,89.3,1
"2016-10-26","22:26:19",-16.394419,-71.492928,2633.34,7992,16,0,68.37,1
"2016-10-26","22:29:18",-16.393726,-71.493713,2654.6,216,90,0,113.8,1
"2016-10-26","22:32:15",-16.393276,-71.494087,2663.49,0,79,0,64,1
"2016-10-26","22:35:12",-16.393253,-71.494034,2665.05,0,0,0,6.21,1
"2016-10-26","22:38:10",-16.393311,-71.494148,2641.42,0,0,0,13.77,1
"2016-10-26","22:41:08",-16.393291,-71.494125,2647.99,468,154,0,3.31,1
"2016-10-26","22:44:05",-16.393286,-71.494125,2645.85,0,0,0,0.56,1
"2016-10-26","22:47:02",-16.393286,-71.494125,2647.88,0,0,0,0,1
"2016-10-26","22:49:14",-16.393188,-71.494095,2645.03,0,263,-1,11.36,1
"2016-10-26","22:52:14",-16.393291,-71.49408,2651.55,1980,92,0,11.56,1
"2016-10-26","22:55:12",-16.39333,-71.494263,2644.2,1548,264,0,20,1
"2016-10-26","22:58:12",-16.393309,-71.49411,2626.77,1872,254,0,16.49,1
"2016-10-26","23:01:31",-16.393309,-71.494156,2655.78,72,3,0,4.91,1
"2016-10-26","23:04:31",-16.393204,-71.494133,2677.18,2268,279,0,11.93,1
"2016-10-26","23:07:31",-16.393278,-71.494125,2680.99,2556,128,0,8.27,1
"2016-10-26","23:10:32",-16.393269,-71.494102,2664.95,0,81,0,2.65,1
"2016-10-26","23:13:36",-16.393278,-71.494057,2663.42,0,254,0,4.9,1
"2016-10-26","23:16:36",-16.39327,-71.494102,2663.12,0,0,0,4.88,1
"2016-10-26","23:19:37",-16.393286,-71.494225,2646.02,2124,57,0,13.24,1
"2016-10-26","23:22:37",-16.393303,-71.494171,2651.93,0,241,0,6.06,1
"2016-10-26","23:25:36",-16.393297,-71.494209,2646.75,0,0,0,4.11,1
"2016-10-26","23:28:35",-16.393301,-71.494164,2651.59,0,0,0,4.82,1
"2016-10-26","23:31:33",-16.39333,-71.494202,2660.03,0,0,0,5.18,1
"2016-10-26","23:34:32",-16.393337,-71.494209,2651.04,0,0,0,1.08,1
"2016-10-26","23:37:30",-16.393349,-71.494209,2648.75,0,0,0,1.33,1
"2016-10-26","23:40:28",-16.393305,-71.494186,2652.37,0,0,0,5.47,1
"2016-10-26","23:43:26",-16.393305,-71.494141,2651.88,0,0,0,4.8,1
"2016-10-26","23:46:24",-16.393337,-71.494186,2649.14,0,0,0,5.98,1
"2016-10-26","23:49:21",-16.393307,-71.494148,2653.25,0,0,0,5.25,1
"2016-10-26","23:52:18",-16.393246,-71.493973,2647.27,0,0,0,19.86,1
"2016-10-26","23:55:16",-16.393286,-71.494217,2645.17,0,0,0,26.41,1
"2016-10-26","23:58:14",-16.393339,-71.494263,2650.67,0,0,0,7.67,1
"2016-10-27","00:01:13",-16.393131,-71.493698,2654.55,648,248,0,64.56,1
"2016-10-27","00:04:13",-16.393274,-71.494057,2650.43,0,67,-4,41.47,1
"2016-10-27","00:07:15",-16.393251,-71.494179,2633.1,0,239,-2,0,1
"2016-10-27","00:10:18",-16.393404,-71.494354,2668.86,0,79,0,25.26,1
"2016-10-27","00:13:40",-16.393372,-71.494247,2663.12,2196,246,0,11.96,1
"2016-10-27","00:17:01",-16.393322,-71.494133,2661.83,180,66,0,13.37,1
"2016-10-27","00:20:01",-16.393339,-71.494133,2642.57,0,0,0,1.89,1
"2016-10-27","00:23:00",-16.393293,-71.494141,2650.08,0,85,0,5.19,1
"2016-10-27","00:25:58",-16.39328,-71.494125,2646.06,0,266,0,2.24,1
"2016-10-27","00:28:56",-16.393309,-71.494133,2646.76,108,269,0,3.34,1
"2016-10-27","00:31:53",-16.393307,-71.494164,2637.37,0,0,0,3.31,1
"2016-10-27","00:34:49",-16.393295,-71.494164,2643.53,0,287,0,1.33,1
"2016-10-27","00:37:45",-16.393293,-71.494156,2650.69,0,0,0,0.88,1
"2016-10-27","00:40:41",-16.393293,-71.494125,2651.02,0,0,0,3.31,1
"2016-10-27","00:43:37",-16.393274,-71.494179,2638,144,163,0,6.14,1
"2016-10-27","00:46:33",-16.39327,-71.494148,2658.41,0,0,0,3.34,1
"2016-10-27","00:49:29",-16.393274,-71.494118,2654.44,684,0,0,3.23,1
"2016-10-27","00:52:24",-16.393303,-71.494102,2652.81,324,187,0,3.65,1
"2016-10-27","00:55:20",-16.393288,-71.494118,2656.42,0,0,0,2.39,1
"2016-10-27","00:58:15",-16.39329,-71.494141,2648.7,0,0,0,2.46,1
"2016-10-27","01:01:10",-16.393234,-71.494141,2658.99,0,321,0,6.23,1
"2016-10-27","01:04:06",-16.393278,-71.494049,2665.73,0,0,0,10.97,1
"2016-10-27","01:07:03",-16.393288,-71.494064,2659.17,0,0,0,1.95,1
"2016-10-27","01:10:01",-16.393238,-71.494125,2646.74,0,17,0,8.56,1
"2016-10-27","01:12:58",-16.393299,-71.494156,2656.61,936,16,0,7.55,1
"2016-10-27","01:15:55",-16.393301,-71.494164,2655.36,0,184,0,0.88,1
"2016-10-27","01:18:52",-16.393328,-71.494118,2660.06,0,0,0,5.75,1
"2016-10-27","01:21:49",-16.393332,-71.494164,2658.67,0,0,0,4.93,1
"2016-10-27","01:24:47",-16.393309,-71.494171,2654.3,0,0,0,2.66,1
"2016-10-27","01:27:45",-16.393291,-71.494202,2642.99,0,0,0,3.87,1
"2016-10-27","01:30:43",-16.393293,-71.494164,2651.89,0,0,0,4.06,1
"2016-10-27","01:33:43",-16.393269,-71.494148,2647.72,0,311,0,3.17,1
"2016-10-27","01:36:42",-16.393286,-71.494179,2641.97,0,149,0,3.81,1
"2016-10-27","01:39:40",-16.393339,-71.494202,2652.13,0,0,0,6.38,1
"2016-10-27","01:42:38",-16.393295,-71.494217,2641.82,108,347,0,5.15,1
"2016-10-27","01:45:37",-16.393328,-71.494156,2652.03,432,144,0,7.47,1
"2016-10-27","01:48:36",-16.393326,-71.494164,2656.03,144,301,0,0.88,1
"2016-10-27","01:51:35",-16.393314,-71.49424,2651.95,756,215,0,8.22,1
"2016-10-27","01:55:01",-16.393333,-71.49398,2624.88,9576,99,0,27.82,1
"2016-10-27","01:58:02",-16.393286,-71.494186,2648.71,0,285,0,22.59,1
"2016-10-27","02:01:02",-16.393181,-71.494209,2641.04,0,332,0,11.93,1
"2016-10-27","02:04:02",-16.39329,-71.494049,2668.2,1872,154,0,20.93,1
"2016-10-27","02:07:03",-16.393286,-71.494102,2661.37,756,109,0,5.67,1
"2016-10-27","02:10:04",-16.393265,-71.494156,2653.91,1692,81,0,6.22,1
"2016-10-27","02:13:07",-16.393345,-71.494179,2653.99,0,230,0,9.23,1
"2016-10-27","02:16:09",-16.393232,-71.494072,2643.56,3816,282,0,16.98,1
"2016-10-27","02:19:10",-16.39328,-71.494011,2663.8,0,108,0,8.42,1
"2016-10-27","02:22:12",-16.39325,-71.494308,2631.59,0,336,0,31.86,1
"2016-10-27","02:25:14",-16.393229,-71.494156,2648.27,3276,98,0,16.38,1
"2016-10-27","02:28:16",-16.393305,-71.493988,2673.31,2592,312,0,19.81,1
"2016-10-27","02:31:18",-16.393299,-71.494164,2653.53,0,264,0,18.79,1
"2016-10-27","02:34:19",-16.393328,-71.494164,2653.64,1224,315,0,3.22,1
"2016-10-27","02:37:21",-16.393284,-71.494148,2652.59,0,35,0,5.18,1
"2016-10-27","02:40:22",-16.393322,-71.494102,2648.48,180,57,0,6.48,1
"2016-10-27","02:43:23",-16.393349,-71.494164,2654.57,180,248,0,7.26,1
"2016-10-27","02:46:22",-16.393311,-71.49411,2645.77,1512,235,0,7.14,1
"2016-10-27","02:49:21",-16.393309,-71.494102,2650.97,0,0,0,0.88,1
"2016-10-27","02:52:19",-16.39329,-71.494003,2644.9,0,0,0,10.77,1
"2016-10-27","02:55:20",-16.393215,-71.493889,2667.19,0,78,0,14.75,1
"2016-10-27","02:58:17",-16.393314,-71.494148,2645.85,0,0,0,29.74,1
"2016-10-27","03:01:14",-16.393299,-71.494003,2645.39,864,277,0,15.56,1
"2016-10-27","03:04:13",-16.393225,-71.493919,2652.03,0,72,0,12.17,1
"2016-10-27","03:07:34",-16.393288,-71.494141,2653.43,180,51,0,24.7,1
"2016-10-27","03:10:31",-16.39332,-71.494202,2645.45,0,0,0,7.42,1
"2016-10-27","03:13:27",-16.393309,-71.494164,2648.45,0,0,0,4.23,1
"2016-10-27","03:16:23",-16.393324,-71.494194,2646.41,0,0,0,3.61,1
"2016-10-27","03:19:19",-16.393295,-71.494133,2648.73,0,0,0,7.26,1
"2016-10-27","03:22:15",-16.393337,-71.494148,2650.23,0,0,0,4.94,1
"2016-10-27","03:25:11",-16.393322,-71.494179,2649.08,0,0,0,3.7,1
"2016-10-27","03:28:06",-16.393387,-71.494041,2638.56,1368,97,0,16.4,1
"2016-10-27","03:31:02",-16.393332,-71.494148,2653.27,0,0,0,12.95,1
"2016-10-27","03:33:59",-16.393299,-71.494133,2639.67,1044,0,0,4,1
"2016-10-27","03:36:56",-16.393307,-71.494125,2642.86,0,0,0,1.23,1
"2016-10-27","03:39:53",-16.393309,-71.494087,2644.78,576,0,0,4.06,1
"2016-10-27","03:42:50",-16.393309,-71.494164,2618.91,468,0,0,8.21,1
"2016-10-27","03:45:46",-16.393259,-71.494102,2621.99,0,0,0,8.64,1
"2016-10-27","03:48:42",-16.393265,-71.494156,2648.06,0,0,0,5.8,1
"2016-10-27","03:51:38",-16.393291,-71.494125,2643.99,324,60,0,4.39,1
"2016-10-27","03:54:35",-16.393282,-71.494255,2638.9,252,305,0,13.9,1
"2016-10-27","03:57:32",-16.393265,-71.494141,2645.89,252,74,0,12.31,1
"2016-10-27","04:00:31",-16.393276,-71.494148,2685.6,288,60,0,1.43,1
"2016-10-27","04:03:28",-16.393282,-71.494095,2640.53,288,176,0,5.69,1
"2016-10-27","04:06:24",-16.393297,-71.494156,2659.75,0,0,0,6.72,1
"2016-10-27","04:09:20",-16.393324,-71.49411,2616.66,0,0,0,5.75,1
"2016-10-27","04:12:18",-16.393301,-71.494118,2623.7,396,0,0,2.7,1
"2016-10-27","04:15:17",-16.393311,-71.494087,2631.57,324,0,0,3.49,1
"2016-10-27","04:18:13",-16.393301,-71.494118,2668.84,0,0,0,3.49,1
"2016-10-27","04:21:10",-16.393343,-71.494209,2649.1,396,3,0,10.77,1
"2016-10-27","04:24:06",-16.393122,-71.494072,2639.69,0,0,0,28.59,1
"2016-10-27","04:27:04",-16.393229,-71.494011,2673.9,540,66,0,13.56,1
"2016-10-27","04:30:02",-16.393223,-71.49408,2670.83,144,63,0,7.39,1
"2016-10-27","04:33:00",-16.393295,-71.494156,2670.01,648,18,0,11.39,1
"2016-10-27","04:35:57",-16.393332,-71.494148,2645.4,324,154,0,4.2,1
"2016-10-27","04:38:54",-16.393311,-71.494133,2644.22,0,0,0,2.83,1
"2016-10-27","04:41:51",-16.393288,-71.494156,2661.37,0,0,0,3.54,1
"2016-10-27","04:44:49",-16.393305,-71.494171,2655.47,360,0,0,2.48,1
"2016-10-27","04:47:49",-16.393337,-71.494118,2638.92,324,258,0,6.68,1
"2016-10-27","04:50:48",-16.393288,-71.494141,2654.32,288,0,0,5.98,1
"2016-10-27","04:53:48",-16.393293,-71.494118,2648.69,288,45,0,2.52,1
"2016-10-27","04:56:46",-16.393278,-71.494125,2662.11,180,239,0,1.83,1
"2016-10-27","04:59:45",-16.392881,-71.494377,2658.43,324,0,0,51.69,1
"2016-10-27","05:02:43",-16.393227,-71.494034,2654.2,684,226,0,53.09,1
"2016-10-27","05:05:42",-16.393192,-71.494102,2669.44,936,173,0,8.23,1
"2016-10-27","05:06:27",-16.393208,-71.494087,2656.65,1980,142,-1,2.39,1
"2016-10-27","05:09:26",-16.393255,-71.494003,2610.86,792,0,0,10.37,1
"2016-10-27","05:12:23",-16.393488,-71.493851,2665.12,0,257,0,30.56,1
"2016-10-27","05:15:21",-16.393085,-71.494095,2704.27,108,0,0,51.82,1
"2016-10-27","05:18:19",-16.393188,-71.494125,2670.29,504,180,0,11.89,1
"2016-10-27","05:21:18",-16.393169,-71.494102,2670.11,1368,356,0,3.24,1
"2016-10-27","05:24:15",-16.393991,-71.49324,2609.17,0,0,0,129.65,1
"2016-10-27","05:27:14",-16.392815,-71.493439,2670.31,6192,312,0,132.48,1
"2016-10-27","05:30:15",-16.393326,-71.494209,2654.02,0,184,0,99.88,1
"2016-10-27","05:33:13",-16.39327,-71.494263,2674.31,4176,89,0,8.48,1
"2016-10-27","05:36:16",-16.393297,-71.494064,2657.57,504,0,0,21.44,1
"2016-10-27","05:39:13",-16.393274,-71.494087,2659.76,0,0,0,3.54,1
"2016-10-27","05:42:13",-16.393314,-71.494118,2651.53,0,0,0,5.54,1
"2016-10-27","05:45:11",-16.393288,-71.494087,2664.26,0,0,0,4.39,1
"2016-10-27","05:48:10",-16.393322,-71.494164,2651.3,1044,0,0,9.04,1
"2016-10-27","05:51:10",-16.393309,-71.49408,2659.92,2628,101,0,9.08,1
"2016-10-27","05:54:10",-16.393318,-71.494087,2663.4,540,311,0,1.25,1
"2016-10-27","05:57:08",-16.393328,-71.494095,2663.19,648,0,0,1.4,1
"2016-10-27","06:00:09",-16.39333,-71.494141,2671.59,612,10,0,4.91,1
"2016-10-27","06:03:08",-16.393402,-71.494026,2636.3,1404,310,0,14.65,1
"2016-10-27","06:06:08",-16.393316,-71.494118,2671.43,720,93,0,13.7,1
"2016-10-27","06:09:08",-16.393339,-71.494087,2647.37,396,236,0,4.18,1
"2016-10-27","06:12:08",-16.393288,-71.494102,2660.14,180,32,0,5.89,1
"2016-10-27","06:15:07",-16.393181,-71.494217,2671.2,0,0,0,17.09,1
"2016-10-27","06:18:21",-16.393242,-71.494026,2660.74,6156,275,0,21.47,1
"2016-10-27","06:21:24",-16.393229,-71.494026,2631.5,216,265,0,1.45,1
"2016-10-27","06:24:47",-16.393276,-71.493103,2654.69,1044,208,0,98.6,1
"2016-10-27","06:27:59",-16.393147,-71.493835,2646.68,2556,220,0,79.39,1
"2016-10-27","06:31:09",-16.393593,-71.493713,2642.15,2016,73,0,51.27,1
"2016-10-27","06:34:37",-16.39333,-71.494072,2650.46,972,55,0,48.19,1
"2016-10-27","06:38:39",-16.39329,-71.494148,2637.25,432,230,0,9.25,1
"2016-10-27","06:42:54",-16.393316,-71.49408,2662.06,288,104,0,7.81,1
"2016-10-27","06:46:47",-16.393221,-71.494087,2687.25,1584,85,0,10.59,1
"2016-10-27","06:50:42",-16.393202,-71.494171,2647.29,432,179,0,9.21,1
"2016-10-27","06:54:53",-16.393698,-71.4935,2686.49,4212,278,0,90.36,1
"2016-10-27","06:58:59",-16.393232,-71.494034,2682.79,324,238,0,77.01,1
"2016-10-27","07:02:41",-16.393295,-71.494186,2633.04,504,199,0,17.66,1
"2016-10-27","07:06:37",-16.39329,-71.494057,2662.54,0,133,0,13.77,1
"2016-10-27","07:11:37",-16.393244,-71.494202,2660.34,1080,244,0,16.29,1
"2016-10-27","07:14:46",-16.393246,-71.494148,2665.91,288,108,0,5.76,1
"2016-10-27","07:17:52",-16.393225,-71.494118,2669.27,2808,133,0,3.96,1
"2016-10-27","07:20:59",-16.393627,-71.493591,2668.19,396,239,0,71.82,1
"2016-10-27","07:24:08",-16.39352,-71.493698,2671.5,1008,230,-1,16.49,1
"2016-10-27","07:27:15",-16.393673,-71.493591,2657.98,504,259,0,20.49,1
"2016-10-27","07:30:21",-16.393454,-71.493797,2641.2,540,0,0,32.8,1
"2016-10-27","07:33:33",-16.393547,-71.493843,2654.41,216,263,0,11.45,1
"2016-10-27","07:36:44",-16.39345,-71.493851,2651.07,3852,168,0,10.82,1
"2016-10-27","07:39:55",-16.393469,-71.493752,2654.33,720,262,0,10.77,1
"2016-10-27","07:43:05",-16.393604,-71.493668,2648.63,864,243,0,17.48,1
"2016-10-27","07:46:19",-16.393412,-71.49398,2636.77,3384,93,0,39.54,1
"2016-10-27","07:49:31",-16.393473,-71.493782,2654.02,216,274,0,22.18,1
"2016-10-27","07:52:42",-16.393427,-71.493607,2666.89,324,253,0,19.36,1
"2016-10-27","07:55:55",-16.393461,-71.493774,2651.86,252,250,0,18.21,1
"2016-10-27","07:59:23",-16.393215,-71.494064,2663.39,1692,115,0,41.29,1
"2016-10-27","08:03:03",-16.393196,-71.494064,2673.98,468,43,0,2.11,1
"2016-10-27","08:07:25",-16.393175,-71.494034,2649.65,288,329,0,3.96,1
"2016-10-27","08:10:30",-16.393196,-71.49411,2669.35,432,75,0,8.44,1
"2016-10-27","08:13:32",-16.3932,-71.494064,2641.82,1080,9,0,4.93,1
"2016-10-27","08:16:35",-16.393118,-71.493988,2634.7,324,36,0,12.2,1
"2016-10-27","08:19:37",-16.393213,-71.494026,2653.63,0,0,0,11.31,1
"2016-10-27","08:22:38",-16.39319,-71.494049,2654.89,216,222,0,3.54,1
"2016-10-27","08:25:40",-16.393167,-71.494034,2661.81,504,0,0,3.02,1
"2016-10-27","08:28:43",-16.393148,-71.494034,2663.86,0,0,0,2.11,1
"2016-10-27","08:31:45",-16.393221,-71.494003,2650.62,0,0,0,8.76,1
"2016-10-27","08:34:48",-16.393122,-71.493973,2645.05,1188,166,0,11.46,1
"2016-10-27","08:37:51",-16.393511,-71.493721,2658.07,216,0,0,50.93,1
"2016-10-27","08:40:56",-16.393593,-71.493713,2644.76,396,148,0,9.16,1
"2016-10-27","08:44:01",-16.393507,-71.493759,2654.78,684,325,0,10.75,1
"2016-10-27","08:47:06",-16.393192,-71.494057,2657.69,0,0,0,47.3,1
"2016-10-27","08:50:11",-16.39316,-71.494057,2652.68,0,0,0,3.56,1
"2016-10-27","08:53:15",-16.393719,-71.493439,2644.19,0,0,0,90.61,1
"2016-10-27","08:56:19",-16.393675,-71.49369,2649.76,0,0,0,27.22,1
"2016-10-27","08:59:23",-16.393785,-71.493492,2640.41,6228,140,0,24.41,1
"2016-10-27","09:02:28",-16.392988,-71.493668,2645.68,6228,253,0,90.59,1
"2016-10-27","09:05:32",-16.393261,-71.494102,2652.31,0,0,0,55.36,1
"2016-10-27","09:08:36",-16.393322,-71.494118,2659.34,0,0,0,6.99,1
"2016-10-27","09:11:41",-16.393419,-71.494194,2665.42,0,92,0,13.49,1
"2016-10-27","09:14:45",-16.393311,-71.494072,2652.75,1044,7,0,17.71,1
"2016-10-27","09:17:52",-16.393328,-71.494087,2659.14,0,197,0,2.48,1
"2016-10-27","09:20:57",-16.393322,-71.494095,2660.58,2628,125,0,1.08,1
"2016-10-27","09:24:02",-16.393372,-71.494026,2661.63,1872,2,0,9.22,1
"2016-10-27","09:27:05",-16.393347,-71.494171,2650.27,2700,315,0,15.72,1
"2016-10-27","09:30:09",-16.393251,-71.494156,2649.96,0,335,0,10.79,1
"2016-10-27","09:33:20",-16.393385,-71.49411,2657.95,720,10,0,15.69,1
"2016-10-27","09:36:58",-16.393368,-71.494102,2654.92,612,183,0,2.07,1
"2016-10-27","09:40:05",-16.393309,-71.494095,2649.32,468,359,0,6.6,1
"2016-10-27","09:43:08",-16.393263,-71.494118,2650.44,0,215,0,5.67,1
"2016-10-27","09:46:12",-16.393133,-71.494102,2641.13,540,236,0,14.56,1
"2016-10-27","09:49:15",-16.393332,-71.494118,2661.32,0,46,0,22.19,1
"2016-10-27","09:52:17",-16.393267,-71.494118,2668.94,0,0,0,7.23,1
"2016-10-27","09:55:22",-16.393291,-71.494125,2660.13,0,0,0,2.77,1
"2016-10-27","09:58:29",-16.393326,-71.494118,2657.88,0,352,0,3.96,1
"2016-10-27","10:01:35",-16.393393,-71.494133,2654.17,0,4,0,7.62,1
"2016-10-27","10:04:42",-16.393423,-71.494156,2661.3,0,0,0,4.14,1
"2016-10-27","10:07:47",-16.393377,-71.494186,2651.83,756,335,0,6.03,1
"2016-10-27","10:10:55",-16.393446,-71.494209,2635.49,0,23,0,8.06,1
"2016-10-27","10:14:00",-16.393299,-71.494148,2652.64,0,0,0,17.59,1
"2016-10-27","10:17:04",-16.393314,-71.494141,2641.84,0,177,0,1.83,1
"2016-10-27","10:20:09",-16.39325,-71.494087,2672.15,648,56,0,9.16,1
"2016-10-27","10:23:12",-16.393274,-71.49408,2655.1,0,0,0,2.77,1
"2016-10-27","10:26:17",-16.393303,-71.494064,2657.22,0,0,0,3.65,1
"2016-10-27","10:29:24",-16.393307,-71.494095,2661.53,0,0,0,3.34,1
"2016-10-27","10:32:03",-16.393335,-71.494156,2672.13,1872,199,-1,7.21,1
"2016-10-27","10:35:11",-16.393284,-71.494179,2654.28,1008,255,0,6.18,1
"2016-10-27","10:38:45",-16.391832,-71.491135,3148.04,2880,244,0,362.64,1
"2016-10-27","10:41:54",-16.39328,-71.494194,2656.55,1584,216,0,363.88,1
"2016-10-27","10:45:28",-16.393169,-71.493881,2721.65,1872,80,0,35.6,1
"2016-10-27","10:48:41",-16.393206,-71.494049,2659.66,4896,66,0,18.39,1
"2016-10-27","10:51:51",-16.393341,-71.494324,2632.5,1728,52,0,32.95,1
"2016-10-27","10:54:55",-16.393198,-71.494064,2661.77,1980,63,0,31.97,1
"2016-10-27","10:57:59",-16.393188,-71.494102,2670.23,1080,217,0,4.2,1
"2016-10-27","11:01:03",-16.393362,-71.494347,2626.02,1332,154,0,32.52,1
"2016-10-27","11:04:29",-16.393297,-71.494354,2623.92,5148,64,0,7.27,1
"2016-10-27","11:07:34",-16.39316,-71.494011,2680.28,1836,55,0,39.63,1
"2016-10-27","11:10:37",-16.393257,-71.494225,2674.1,4392,342,0,25.25,1
"2016-10-27","11:13:46",-16.393234,-71.494133,2666.12,1008,47,0,10.14,1
"2016-10-27","11:16:56",-16.393084,-71.493866,2676.87,468,249,0,33.01,1
"2016-10-27","11:20:01",-16.393324,-71.494263,2666.72,0,69,-4,50.06,1
