"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-11-30","08:35:38",-16.393749,-71.499893,2513.44,2268,77,-1,8.09,1
"2016-11-30","08:39:09",-16.393831,-71.499901,2520.54,1692,136,0,9.16,1
"2016-11-30","08:42:14",-16.393921,-71.499825,2489.18,15732,180,-1,12.88,1
"2016-11-30","08:42:48",-16.394007,-71.500053,2526.42,2124,181,0,26.13,1
"2016-11-30","08:44:01",-16.393782,-71.499901,2493.37,0,285,-1,29.81,1
"2016-11-30","08:47:12",-16.393713,-71.500046,2521.96,936,115,0,17.27,1
"2016-11-30","08:50:17",-16.393702,-71.500031,2528.81,7560,102,0,2.01,1
"2016-11-30","08:53:22",-16.393696,-71.500046,2516.32,2016,100,0,1.73,1
"2016-11-30","08:56:30",-16.393568,-71.500061,2533.57,72,322,0,14.32,1
"2016-11-30","08:59:36",-16.393616,-71.500275,2525.78,9756,334,0,23.44,1
"2016-11-30","09:03:19",-16.393829,-71.500076,2559.43,1620,120,0,31.81,1
"2016-11-30","09:06:36",-16.393751,-71.500023,2520.59,324,337,0,10.35,1
"2016-11-30","09:10:27",-16.393536,-71.499863,2513.04,504,119,0,29.37,1
"2016-11-30","09:14:11",-16.39357,-71.499977,2531.17,864,0,0,12.73,1
"2016-11-30","09:17:31",-16.393518,-71.499977,2536.41,4320,356,0,5.78,1
"2016-11-30","09:20:47",-16.393702,-71.500015,2542.89,288,0,0,20.86,1
"2016-11-30","09:24:17",-16.393757,-71.499947,2517.18,1404,207,0,9.49,1
"2016-11-30","09:28:21",-16.393652,-71.499947,2525.98,1548,29,0,11.68,1
"2016-11-30","09:33:12",-16.393629,-71.499947,2524.39,2880,321,0,2.56,1
"2016-11-30","09:39:15",-16.393711,-71.499893,2506.55,1944,355,0,10.79,1
"2016-11-30","09:47:52",-16.393723,-71.49987,2521.01,2484,85,0,2.79,1
"2016-11-30","09:54:13",-16.393793,-71.500145,2540.05,1548,277,-1,30.35,1
"2016-11-30","10:02:45",-16.39386,-71.500435,2550.6,8820,255,0,31.82,1
"2016-11-30","10:11:41",-16.393639,-71.499847,2508.69,1584,255,0,67.37,1
"2016-11-30","10:14:48",-16.39361,-71.499947,2490.4,1188,208,0,11.14,1
"2016-11-30","10:18:09",-16.393427,-71.500023,2407.1,14328,114,0,21.9,1
"2016-11-30","10:18:45",-16.393673,-71.500023,2530.78,288,28,0,27.35,1
"2016-11-30","10:21:53",-16.393747,-71.500038,2525.12,0,0,0,8.38,1
"2016-11-30","10:25:00",-16.393738,-71.500061,2526.6,0,0,0,2.65,1
"2016-11-30","10:28:07",-16.393766,-71.500038,2514.72,1044,73,0,3.96,1
"2016-11-30","10:31:14",-16.393633,-71.500046,2515.56,1584,343,0,14.81,1
"2016-11-30","10:34:20",-16.393755,-71.500099,2522.93,0,0,0,14.7,1
"2016-11-30","10:37:26",-16.393679,-71.499931,2526.37,0,3,0,19.81,1
"2016-11-30","10:40:36",-16.393705,-71.499954,2525.55,0,85,0,3.79,1
"2016-11-30","10:43:42",-16.393719,-71.500031,2527.09,0,0,0,8.36,1
"2016-11-30","10:46:47",-16.393763,-71.500084,2526.32,0,0,0,7.48,1
"2016-11-30","10:49:54",-16.393782,-71.499969,2572.2,576,104,0,12.45,1
"2016-11-30","10:52:59",-16.393774,-71.500092,2508.72,612,0,0,13.15,1
"2016-11-30","10:56:15",-16.393511,-71.500259,2824.3,1152,111,0,34.24,1
"2016-11-30","10:59:33",-16.39345,-71.500572,2925.07,1512,308,0,34.07,1
"2016-11-30","11:03:57",-16.394188,-71.500473,2635.47,1152,125,0,82.74,1
"2016-11-30","11:10:13",-16.393696,-71.500084,2493.06,648,243,0,68.67,1
"2016-11-30","11:18:40",-16.393782,-71.499924,2517.08,2772,359,0,19.56,1
"2016-11-30","11:27:32",-16.394077,-71.499313,2380.79,1260,37,0,72.97,1
"2016-11-30","11:35:54",-16.393806,-71.500992,2706.13,1476,78,0,181.62,1
"2016-11-30","11:42:46",-16.394211,-71.500465,2625.37,936,6,0,72.03,1
"2016-11-30","11:49:14",-16.393789,-71.501274,2787.53,468,106,0,98.23,1
"2016-11-30","11:55:21",-16.393785,-71.499481,2414.44,504,326,0,191.27,1
"2016-11-30","12:01:30",-16.393642,-71.500053,2521.07,936,277,0,63.06,1
"2016-11-30","12:06:49",-16.393711,-71.499916,2507.8,144,160,0,16.51,1
"2016-11-30","12:11:37",-16.393021,-71.5009,2517.56,5508,339,0,130.02,1
"2016-11-30","12:14:56",-16.393499,-71.502075,2486.73,4860,260,0,136.15,1
"2016-11-30","12:18:34",-16.394863,-71.504326,2424.02,6048,187,0,284.01,1
"2016-11-30","12:22:38",-16.395803,-71.508263,2602.83,28296,102,0,432.78,1
"2016-11-30","12:23:30",-16.396692,-71.507309,2424.08,7092,140,0,141.87,1
"2016-11-30","12:28:11",-16.398872,-71.506813,2463.41,2268,259,0,248.11,1
"2016-11-30","12:32:55",-16.399662,-71.508827,2424.1,6912,344,0,232.1,1
"2016-11-30","12:36:17",-16.399815,-71.511002,2420.73,4212,93,0,232.63,1
"2016-11-30","12:40:00",-16.402601,-71.510429,2436.52,1836,130,0,315.76,1
"2016-11-30","12:43:07",-16.404198,-71.511024,2468.16,9288,265,0,188.58,1
"2016-11-30","12:46:17",-16.402493,-71.511147,2412.59,4968,297,0,190.04,1
"2016-11-30","12:49:24",-16.401152,-71.512352,2402.49,3528,321,0,196.87,1
"2016-11-30","12:52:32",-16.401089,-71.512764,2428.31,1296,310,0,44.5,1
"2016-11-30","12:55:40",-16.402967,-71.513817,2444.59,5472,247,0,237.12,1
"2016-11-30","12:58:53",-16.402943,-71.514397,2381.23,180,188,0,61.93,1
"2016-11-30","13:02:06",-16.402842,-71.513512,2428.38,0,357,0,95.07,1
"2016-11-30","13:06:33",-16.401705,-71.513649,2414.68,180,52,0,127.27,1
"2016-11-30","13:11:49",-16.401718,-71.513611,2412.06,0,275,0,4.3,1
"2016-11-30","13:15:02",-16.401564,-71.513634,2444.91,5544,349,0,17.3,1
"2016-11-30","13:18:13",-16.402193,-71.511398,2425.69,7992,60,0,248.56,1
"2016-11-30","13:21:25",-16.401854,-71.509277,2451.01,2808,67,0,229.37,1
"2016-11-30","13:24:44",-16.400745,-71.507339,2306.82,1152,201,0,240.71,1
"2016-11-30","13:27:53",-16.40053,-71.507416,2451.62,360,0,0,25.28,1
"2016-11-30","13:31:25",-16.399866,-71.508331,2478.18,3636,232,0,122.38,1
"2016-11-30","13:35:03",-16.399223,-71.50766,2429.14,7740,60,0,101.17,1
"2016-11-30","13:38:34",-16.399017,-71.506836,2452.36,576,97,0,90.83,1
"2016-11-30","13:42:05",-16.399521,-71.505913,2448.92,8496,108,0,113.29,1
"2016-11-30","13:46:01",-16.400393,-71.504967,2450.14,6372,132,0,139.94,1
"2016-11-30","13:49:24",-16.400406,-71.506721,2434.8,2232,276,0,187.11,1
"2016-11-30","13:49:47",-16.400402,-71.506683,2439.32,1728,91,-1,4.08,1
"2016-11-30","13:51:15",-16.400055,-71.506874,2440.7,684,338,-1,43.63,1
"2016-11-30","13:52:20",-16.400047,-71.506927,2440.59,252,282,-1,5.72,1
"2016-11-30","13:52:44",-16.4,-71.506897,2438.18,144,279,-1,6.13,1
"2016-11-30","13:55:59",-16.399042,-71.505959,2437.17,9468,304,0,146.15,1
"2016-11-30","13:59:13",-16.39747,-71.50692,2426.46,9360,318,0,202.64,1
"2016-11-30","14:02:30",-16.397335,-71.509209,2437.92,1476,48,0,244.63,1
"2016-11-30","14:05:45",-16.39917,-71.511215,2451.05,1332,56,0,295.67,1
"2016-11-30","14:09:01",-16.400217,-71.510292,2418.72,3960,159,0,152.47,1
"2016-11-30","14:12:13",-16.400934,-71.509674,2420.74,5544,40,0,103.45,1
"2016-11-30","14:15:41",-16.398981,-71.511208,2432.27,5004,352,0,271.91,1
"2016-11-30","14:19:07",-16.397221,-71.509041,2463.08,8784,72,0,302.88,1
"2016-11-30","14:22:41",-16.396311,-71.507401,2444.06,10188,55,0,202.1,1
"2016-11-30","14:23:28",-16.396162,-71.506821,2452.26,1584,115,0,64.05,1
"2016-11-30","14:29:32",-16.395893,-71.506287,2435.03,3456,78,0,64.34,1
"2016-11-30","14:40:26",-16.394564,-71.502815,2445.39,5832,81,0,398.76,1
"2016-11-30","14:43:40",-16.393078,-71.501717,2498.08,5436,70,0,202.54,1
"2016-11-30","14:47:22",-16.394073,-71.499863,2459.23,6228,350,0,226.62,1
"2016-11-30","14:55:18",-16.394213,-71.499893,2506.42,2196,229,0,15.89,1
"2016-11-30","15:01:10",-16.393822,-71.500023,2503.38,2268,57,0,45.64,1
"2016-11-30","15:04:26",-16.393663,-71.50013,2564.7,648,77,0,21.04,1
"2016-11-30","15:09:45",-16.39382,-71.500061,2554.76,288,193,0,18.95,1
"2016-11-30","15:13:01",-16.393774,-71.500107,2554.45,972,74,0,7.09,1
"2016-11-30","15:16:41",-16.393745,-71.499931,2512.2,2268,66,0,19.05,1
"2016-11-30","15:21:13",-16.393713,-71.500046,2553.06,936,292,0,12.77,1
"2016-11-30","15:26:22",-16.393806,-71.499992,2518.17,0,0,0,11.84,1
"2016-11-30","15:29:31",-16.393845,-71.499992,2516.19,720,143,0,4.34,1
"2016-11-30","15:32:57",-16.393854,-71.499939,2540.5,1224,9,0,5.74,1
"2016-11-30","15:37:03",-16.393808,-71.499969,2517.14,684,179,0,6.03,1
"2016-11-30","15:41:43",-16.393799,-71.499962,2514.59,0,224,0,1.25,1
"2016-11-30","15:44:50",-16.39382,-71.499962,2509.56,0,285,0,2.34,1
"2016-11-30","15:47:57",-16.393833,-71.499954,2519.59,0,0,0,1.68,1
"2016-11-30","15:51:04",-16.393707,-71.499916,2504.66,0,0,0,14.59,1
"2016-11-30","15:54:11",-16.393866,-71.5,2531.81,0,0,0,19.82,1
"2016-11-30","15:57:17",-16.393841,-71.499962,2523.33,0,0,0,4.92,1
"2016-11-30","16:00:27",-16.393744,-71.499962,2508.65,0,224,0,10.79,1
"2016-11-30","16:03:37",-16.39369,-71.499947,2499.75,576,217,0,6.21,1
"2016-11-30","16:06:46",-16.39374,-71.499947,2506.29,540,270,0,5.56,1
"2016-11-30","16:09:55",-16.393736,-71.499939,2506.2,0,346,0,0.96,1
"2016-11-30","16:13:04",-16.393742,-71.499954,2509.75,0,76,0,1.73,1
"2016-11-30","16:16:12",-16.393782,-71.499977,2514.8,0,118,0,5.08,1
"2016-11-30","16:19:18",-16.393753,-71.500015,2512,0,0,0,5.18,1
"2016-11-30","16:22:24",-16.393713,-71.500031,2515.91,0,0,0,4.76,1
"2016-11-30","16:25:29",-16.393707,-71.500038,2521.45,0,0,0,1,1
"2016-11-30","16:28:34",-16.393784,-71.500015,2513.62,0,0,0,8.91,1
"2016-11-30","16:31:38",-16.393784,-71.500015,2506.75,0,0,0,0,1
"2016-11-30","16:34:44",-16.393785,-71.500031,2533.84,612,180,0,1.71,1
"2016-11-30","16:37:48",-16.393709,-71.500008,2514.03,900,0,0,8.8,1
"2016-11-30","16:40:52",-16.39385,-71.499901,2528.22,0,0,0,19.39,1
"2016-11-30","16:43:55",-16.393847,-71.5,2504.03,180,0,0,10.57,1
"2016-11-30","16:46:58",-16.393826,-71.499985,2502.79,0,0,0,2.83,1
"2016-11-30","16:50:03",-16.393801,-71.499893,2524.01,0,0,0,10.2,1
"2016-11-30","16:53:08",-16.393866,-71.499924,2512.68,1260,334,0,7.95,1
"2016-11-30","16:56:12",-16.393814,-71.500053,2495.14,684,0,0,14.93,1
"2016-11-30","16:59:17",-16.393793,-71.499969,2510.59,360,0,0,9.26,1
"2016-11-30","17:00:28",-16.393774,-71.5,2514.48,1692,104,-1,3.92,1
"2016-11-30","17:01:07",-16.393766,-71.500023,2508.96,72,316,-1,2.61,1
"2016-11-30","17:04:12",-16.393774,-71.500084,2502.94,216,37,0,6.57,1
"2016-11-30","17:07:15",-16.393745,-71.500244,2491.54,0,0,0,17.37,1
"2016-11-30","17:10:18",-16.393702,-71.500153,2550.98,288,206,0,10.82,1
"2016-11-30","17:13:42",-16.396799,-71.50058,740.37,1044,273,0,347.37,1
"2016-11-30","17:16:47",-16.393745,-71.500175,2516.73,180,286,0,342.33,1
"2016-11-30","17:19:51",-16.393757,-71.500107,2524.53,144,170,0,7.38,1
"2016-11-30","17:22:54",-16.393703,-71.500153,2505.9,11268,345,0,7.75,1
"2016-11-30","17:23:29",-16.39414,-71.50058,2393.44,0,44,0,66.6,1
"2016-11-30","17:26:38",-16.393839,-71.500168,2485.31,3204,157,0,55.24,1
"2016-11-30","17:29:48",-16.393671,-71.500099,2520.98,2340,222,0,20.08,1
"2016-11-30","17:33:08",-16.394346,-71.500862,2343.56,3492,249,0,110.72,1
"2016-11-30","17:36:34",-16.3936,-71.500015,2519.6,4716,42,0,122.66,1
"2016-11-30","17:36:54",-16.393499,-71.500008,2521.81,1404,278,-1,11.26,1
"2016-11-30","17:40:06",-16.393515,-71.499985,2521.82,396,180,0,3.03,1
"2016-11-30","17:43:29",-16.393723,-71.500076,2516.83,504,177,0,25.08,1
"2016-11-30","17:47:27",-16.393698,-71.499931,2518.67,324,52,0,15.72,1
"2016-11-30","17:51:58",-16.393681,-71.499931,2514.59,0,0,0,1.89,1
"2016-11-30","17:55:00",-16.3937,-71.499947,2520.21,0,0,0,2.72,1
"2016-11-30","17:58:01",-16.393686,-71.499931,2521.03,0,0,0,2.31,1
"2016-11-30","18:01:02",-16.393702,-71.499954,2517.24,0,0,0,3.03,1
"2016-11-30","18:04:03",-16.393711,-71.499931,2521.99,0,0,0,2.65,1
"2016-11-30","18:07:04",-16.393681,-71.499939,2522.56,0,0,0,3.44,1
"2016-11-30","18:10:05",-16.393686,-71.499947,2517.52,0,0,0,1.02,1
"2016-11-30","18:13:06",-16.393684,-71.499916,2520.19,0,0,0,3.31,1
"2016-11-30","18:16:07",-16.393621,-71.499924,2517.13,0,0,0,7.06,1
"2016-11-30","18:19:11",-16.393383,-71.500023,2532.21,0,124,0,28.49,1
"2016-11-30","18:22:12",-16.393709,-71.499931,2518.25,0,0,0,37.55,1
"2016-11-30","18:25:13",-16.393724,-71.499916,2518.15,0,0,0,2.31,1
"2016-11-30","18:28:14",-16.393814,-71.499977,2545.79,0,0,0,11.94,1
"2016-11-30","18:31:15",-16.393694,-71.499931,2514.67,0,0,0,14.22,1
"2016-11-30","18:34:16",-16.393703,-71.499977,2522.14,0,0,0,5.01,1
"2016-11-30","18:37:17",-16.393703,-71.499939,2518.59,0,0,0,4.05,1
"2016-11-30","18:40:18",-16.393768,-71.499985,2543.87,0,17,0,8.74,1
"2016-11-30","18:43:19",-16.393764,-71.500023,2545.82,0,0,0,4.08,1
"2016-11-30","18:46:20",-16.393692,-71.499977,2511.94,0,0,0,9.39,1
"2016-11-30","18:49:21",-16.39366,-71.499947,2523.06,0,0,0,4.79,1
"2016-11-30","18:52:22",-16.393709,-71.499962,2514.22,0,0,0,5.68,1
"2016-11-30","18:55:23",-16.393707,-71.499947,2516.9,0,83,0,1.62,1
"2016-11-30","18:58:24",-16.393686,-71.499916,2515.26,0,0,0,4.05,1
"2016-11-30","19:01:25",-16.3937,-71.499969,2521.83,0,0,0,5.86,1
"2016-11-30","19:04:26",-16.3937,-71.499931,2517.36,504,95,0,4.05,1
"2016-11-30","19:07:29",-16.393717,-71.500053,2519.91,828,44,0,13.15,1
"2016-11-30","19:09:24",-16.39366,-71.500061,2535.85,504,182,-1,6.4,1
"2016-11-30","19:12:25",-16.393661,-71.500114,2523.08,0,0,0,5.65,1
"2016-11-30","19:15:26",-16.393665,-71.499939,2536.55,0,0,0,18.67,1
"2016-11-30","19:18:27",-16.393692,-71.499947,2518.32,0,0,0,3.12,1
"2016-11-30","19:21:28",-16.393639,-71.49987,2517.23,0,0,0,10.11,1
"2016-11-30","19:24:30",-16.393681,-71.499916,2521.76,0,101,0,6.77,1
"2016-11-30","19:27:32",-16.393654,-71.499931,2516.4,0,217,0,3.4,1
"2016-11-30","19:30:34",-16.393623,-71.499886,2518.28,612,0,0,5.91,1
"2016-11-30","19:33:36",-16.393646,-71.499908,2539.01,288,0,0,3.47,1
"2016-11-30","19:36:39",-16.393688,-71.500015,2509.92,360,0,0,12.33,1
"2016-11-30","19:39:40",-16.393682,-71.499992,2515.47,0,68,0,2.54,1
"2016-11-30","19:42:44",-16.393639,-71.499878,2531.46,432,0,0,13.07,1
"2016-11-30","19:45:56",-16.393637,-71.499901,2503.69,792,10,0,2.46,1
"2016-11-30","19:48:58",-16.393644,-71.500053,2495.82,0,0,0,16.23,1
"2016-11-30","19:52:00",-16.393515,-71.499809,2565.67,0,0,0,29.72,1
"2016-11-30","19:55:08",-16.393866,-71.500999,2418.82,7920,251,0,132.81,1
"2016-11-30","19:58:11",-16.393631,-71.500008,2515.28,900,95,0,108.9,1
"2016-11-30","20:01:17",-16.393639,-71.499924,2532.76,1548,80,0,9,1
"2016-11-30","20:04:19",-16.393757,-71.499992,2520.82,0,352,0,14.99,1
"2016-11-30","20:07:21",-16.393679,-71.499886,2496.13,612,236,0,14.25,1
"2016-11-30","20:10:26",-16.393629,-71.49984,2551.96,0,62,0,7.42,1
"2016-11-30","20:13:28",-16.39369,-71.499985,2509.96,0,0,0,16.89,1
"2016-11-30","20:16:30",-16.393766,-71.500099,2509.91,0,0,0,14.81,1
"2016-11-30","20:19:31",-16.393711,-71.50016,2505.96,0,0,0,8.93,1
"2016-11-30","20:22:32",-16.393684,-71.500198,2505.93,0,0,0,5.04,1
"2016-11-30","20:25:35",-16.393734,-71.5,2513.49,0,0,0,21.84,1
"2016-11-30","20:28:38",-16.393656,-71.499908,2521.55,1044,240,0,13.1,1
"2016-11-30","20:31:40",-16.393633,-71.49987,2542.49,504,63,0,4.79,1
"2016-11-30","20:34:42",-16.39377,-71.500053,2520.63,0,0,0,24.76,1
"2016-11-30","20:37:53",-16.393715,-71.500046,2508.68,0,262,0,6.16,1
"2016-11-30","20:40:57",-16.393673,-71.499962,2523.76,1224,250,0,10.1,1
"2016-11-30","20:44:01",-16.393793,-71.50013,2514.93,648,223,0,22.34,1
"2016-11-30","20:47:07",-16.3937,-71.499977,2522.41,0,61,0,19.32,1
"2016-11-30","20:50:12",-16.393642,-71.500008,2530.82,0,0,0,7.25,1
"2016-11-30","20:53:15",-16.393673,-71.500031,2537.17,0,109,0,4.23,1
"2016-11-30","20:56:18",-16.393686,-71.50013,2522.61,1800,275,0,10.66,1
"2016-11-30","20:59:20",-16.393785,-71.500122,2508.39,2304,25,0,11.04,1
"2016-11-30","21:03:09",-16.393761,-71.499985,2525.31,1008,158,0,14.86,1
"2016-11-30","21:06:24",-16.393599,-71.499947,2530.26,1440,111,0,18.46,1
"2016-11-30","21:09:28",-16.39382,-71.499985,2523.09,1152,40,0,24.91,1
"2016-11-30","21:12:32",-16.393642,-71.499985,2533.09,2304,33,0,19.79,1
"2016-11-30","21:15:34",-16.393587,-71.499962,2527.1,0,0,0,6.59,1
"2016-11-30","21:18:38",-16.393574,-71.499931,2517.89,0,196,0,3.61,1
"2016-11-30","21:21:40",-16.393711,-71.499924,2518.85,0,0,0,15.25,1
"2016-11-30","21:24:42",-16.393633,-71.499947,2518.37,0,0,0,9.01,1
"2016-11-30","21:27:43",-16.393623,-71.499924,2516.12,0,0,0,2.69,1
"2016-11-30","21:30:44",-16.393553,-71.49987,2494.49,0,0,0,9.68,1
"2016-11-30","21:33:45",-16.393536,-71.499886,2495.73,0,0,0,2.55,1
"2016-11-30","21:36:46",-16.393641,-71.499924,2509.15,0,0,0,12.36,1
"2016-11-30","21:39:49",-16.39357,-71.499901,2511.17,0,0,0,8.27,1
"2016-11-30","21:42:50",-16.393639,-71.499886,2492.24,0,0,0,7.84,1
"2016-11-30","21:45:52",-16.393562,-71.499863,2485.78,972,0,0,8.91,1
"2016-11-30","21:48:53",-16.393799,-71.499969,2557.7,0,0,0,28.68,1
"2016-11-30","21:51:54",-16.39361,-71.499924,2494.67,0,0,0,21.56,1
"2016-11-30","21:54:55",-16.39366,-71.499916,2517.89,0,0,0,5.62,1
"2016-11-30","21:57:58",-16.393665,-71.499924,2510.04,324,6,0,1.02,1
"2016-11-30","22:01:00",-16.393648,-71.499901,2505.28,0,0,0,3.1,1
"2016-11-30","22:04:03",-16.393469,-71.500107,2520.13,180,314,0,29.65,1
"2016-11-30","22:07:07",-16.393381,-71.500076,2536.24,36,214,0,10.33,1
"2016-11-30","22:10:09",-16.393625,-71.5,2520.85,288,197,0,28.32,1
"2016-11-30","22:13:15",-16.393623,-71.499908,2517.37,504,337,0,9.82,1
"2016-11-30","22:16:22",-16.393646,-71.499985,2532.74,972,183,0,8.6,1
"2016-11-30","22:19:25",-16.393663,-71.499969,2499.6,1296,2,0,2.55,1
"2016-11-30","22:22:28",-16.393599,-71.5,2531.43,3240,181,0,7.85,1
"2016-11-30","22:25:33",-16.393637,-71.499931,2515.47,288,158,0,8.49,1
"2016-11-30","22:28:37",-16.3936,-71.499908,2510,396,156,0,4.79,1
"2016-11-30","22:31:45",-16.393642,-71.499908,2449.3,1404,12,0,4.67,1
"2016-11-30","22:34:49",-16.393663,-71.499794,2558.06,792,25,0,12.38,1
"2016-11-30","22:37:57",-16.394037,-71.499947,2544.47,2196,15,0,44.67,1
"2016-11-30","22:41:15",-16.394318,-71.500069,2456.82,108,9,0,33.85,1
"2016-11-30","22:44:23",-16.393627,-71.500023,2484.05,396,38,0,76.99,1
"2016-11-30","22:47:53",-16.393541,-71.499962,2534.39,1980,188,0,11.57,1
"2016-11-30","22:51:27",-16.393635,-71.499969,2518.02,216,203,0,10.48,1
"2016-11-30","22:55:38",-16.393652,-71.499969,2512.3,612,325,0,1.89,1
"2016-11-30","22:58:43",-16.393675,-71.499954,2521.88,432,275,0,3.02,1
"2016-11-30","23:01:47",-16.393705,-71.499962,2510.56,1620,297,0,3.44,1
"2016-11-30","23:04:50",-16.393682,-71.499886,2498.43,396,26,0,8.5,1
"2016-11-30","23:07:53",-16.393646,-71.499947,2510.16,576,211,0,7.64,1
"2016-11-30","23:10:56",-16.393652,-71.499977,2511.31,0,0,0,3.27,1
"2016-11-30","23:13:59",-16.39361,-71.499855,2510.42,0,24,0,13.83,1
"2016-11-30","23:17:02",-16.393526,-71.499886,2495.38,0,315,0,9.91,1
"2016-11-30","23:17:55",-16.393545,-71.499947,2510.04,0,50,-1,6.84,1
"2016-11-30","23:20:58",-16.39366,-71.500046,2524.04,0,0,0,16.58,1
"2016-11-30","23:24:01",-16.393646,-71.499954,2505.6,0,0,0,9.94,1
"2016-11-30","23:27:04",-16.39365,-71.499969,2511.16,0,0,0,1.66,1
"2016-11-30","23:30:07",-16.39365,-71.499969,2510.26,0,0,0,0,1
"2016-11-30","23:33:10",-16.393637,-71.499947,2513.28,0,0,0,2.76,1
"2016-11-30","23:36:13",-16.393644,-71.500008,2523.17,0,0,0,6.55,1
"2016-11-30","23:39:21",-16.39362,-71.499954,2512.36,0,0,0,6.35,1
"2016-11-30","23:42:25",-16.393663,-71.500015,2518.64,324,0,0,8.07,1
"2016-11-30","23:45:30",-16.393648,-71.499985,2526.03,0,108,0,3.61,1
"2016-11-30","23:48:35",-16.393677,-71.500046,2536.24,180,0,0,7.26,1
"2016-11-30","23:51:42",-16.393702,-71.500092,2536.75,108,251,0,5.64,1
"2016-11-30","23:54:47",-16.393684,-71.500076,2534.79,108,0,0,2.63,1
"2016-11-30","23:57:52",-16.393772,-71.500099,2565.51,0,0,0,10.09,1
"2016-12-01","00:00:56",-16.393639,-71.500046,2520.96,3672,33,-4,15.83,1
"2016-12-01","00:04:01",-16.393623,-71.499992,2519.27,180,0,-2,0,1
"2016-12-01","00:07:06",-16.393669,-71.500015,2523.97,144,0,0,5.67,1
"2016-12-01","00:10:09",-16.393394,-71.500244,2514.36,0,0,0,39.14,1
"2016-12-01","00:13:12",-16.393501,-71.500229,2563.47,0,0,0,12,1
"2016-12-01","00:16:15",-16.393518,-71.500191,2536.14,1440,156,0,4.47,1
"2016-12-01","00:19:18",-16.39337,-71.500198,2507.63,684,201,0,16.47,1
"2016-12-01","00:22:21",-16.393463,-71.500191,2529.39,432,263,0,10.37,1
"2016-12-01","00:25:23",-16.393387,-71.500275,2511.1,0,98,0,12.32,1
"2016-12-01","00:28:25",-16.393419,-71.500206,2517.18,0,0,0,8.18,1
"2016-12-01","00:31:29",-16.393463,-71.500191,2524.74,0,0,0,5.15,1
"2016-12-01","00:34:30",-16.39349,-71.500237,2527.07,0,99,0,5.75,1
"2016-12-01","00:37:31",-16.393738,-71.500038,2520.52,0,17,0,34.8,1
"2016-12-01","00:40:32",-16.393534,-71.500031,2511.71,3096,335,0,22.7,1
"2016-12-01","00:43:34",-16.394312,-71.499886,2702.6,2520,261,0,87.88,1
"2016-12-01","00:46:36",-16.393703,-71.499992,2554.33,720,60,0,68.66,1
"2016-12-01","00:49:39",-16.393702,-71.500084,2522.07,0,285,0,9.81,1
"2016-12-01","00:52:40",-16.393642,-71.50013,2548.58,0,0,0,8.28,1
"2016-12-01","00:55:48",-16.393724,-71.500031,2532.92,1152,22,0,13.95,1
"2016-12-01","00:58:51",-16.393648,-71.500038,2519.48,540,156,0,8.48,1
"2016-12-01","01:01:56",-16.393747,-71.500336,2462.93,0,57,0,33.64,1
"2016-12-01","01:05:37",-16.39377,-71.500183,2616.73,1476,136,0,16.52,1
"2016-12-01","01:08:48",-16.39366,-71.500122,2519.56,1332,252,0,13.85,1
"2016-12-01","01:11:56",-16.393682,-71.50013,2550.36,756,62,0,2.59,1
"2016-12-01","01:14:59",-16.393702,-71.500153,2477.16,288,28,0,3.31,1
"2016-12-01","01:18:02",-16.3937,-71.500099,2496.98,468,119,0,5.76,1
"2016-12-01","01:21:10",-16.393745,-71.500175,2512.45,2520,5,0,9.53,1
"2016-12-01","01:24:21",-16.39365,-71.500122,2509.07,1980,217,0,11.98,1
"2016-12-01","01:27:52",-16.393711,-71.500099,2524.34,1368,210,0,7.21,1
"2016-12-01","01:31:26",-16.393665,-71.500122,2534.12,900,356,0,5.67,1
"2016-12-01","01:34:27",-16.393724,-71.500114,2522.14,0,186,0,6.62,1
"2016-12-01","01:37:28",-16.393682,-71.500076,2511.27,0,266,0,6.18,1
"2016-12-01","01:40:29",-16.393822,-71.50013,2520.84,0,0,0,16.6,1
"2016-12-01","01:43:34",-16.394175,-71.500183,2520.73,1368,102,0,39.66,1
"2016-12-01","01:46:58",-16.393694,-71.500061,2507.22,1872,197,0,55.05,1
"2016-12-01","01:50:01",-16.393675,-71.499969,2526.86,1512,65,0,10.04,1
"2016-12-01","01:53:20",-16.39381,-71.500015,2524.55,828,38,0,15.79,1
"2016-12-01","01:57:01",-16.393757,-71.499985,2518.2,0,320,0,6.71,1
"2016-12-01","02:01:03",-16.393599,-71.499916,2522.39,0,66,0,19.05,1
"2016-12-01","02:04:08",-16.393705,-71.499931,2514.95,0,153,0,11.89,1
"2016-12-01","02:07:12",-16.393644,-71.499908,2513.41,0,0,0,7.21,1
"2016-12-01","02:10:15",-16.393717,-71.499939,2516.53,0,0,0,8.76,1
"2016-12-01","02:13:17",-16.393681,-71.499931,2515.48,0,0,0,4.09,1
"2016-12-01","02:16:19",-16.393679,-71.499954,2517.42,0,0,0,2.46,1
"2016-12-01","02:19:22",-16.3937,-71.499947,2511.77,0,225,0,2.45,1
"2016-12-01","02:22:24",-16.393702,-71.499969,2530.11,360,78,0,2.36,1
"2016-12-01","02:25:25",-16.393782,-71.499924,2499.42,324,104,0,10.11,1
"2016-12-01","02:28:27",-16.393764,-71.499954,2508.94,1404,33,0,3.77,1
"2016-12-01","02:31:31",-16.393785,-71.499924,2495.85,360,227,0,3.96,1
