"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-12-12","19:25:02",-16.393736,-71.499954,2522.73,432,242,0,28.45,1
"2016-12-12","19:28:37",-16.39381,-71.500107,2517.9,972,70,0,18.28,1
"2016-12-12","19:31:44",-16.394882,-71.501266,2520.97,0,59,0,171.74,1
"2016-12-12","19:34:47",-16.393793,-71.499817,2528.2,1440,37,0,196.35,1
"2016-12-12","19:37:49",-16.393671,-71.499954,2529.16,648,50,0,19.94,1
"2016-12-12","19:41:14",-16.393505,-71.499985,2514.87,108,263,0,18.75,1
"2016-12-12","19:44:24",-16.393669,-71.500114,2532.29,540,51,0,22.85,1
"2016-12-12","19:47:37",-16.393768,-71.500198,2528.88,3456,220,0,14.19,1
"2016-12-12","19:50:55",-16.393736,-71.500145,2525.95,1188,61,0,6.68,1
"2016-12-12","19:54:08",-16.393763,-71.500015,2512.88,1548,99,0,14.19,1
"2016-12-12","19:57:33",-16.393644,-71.499992,2535.47,144,107,0,13.46,1
"2016-12-12","20:00:57",-16.393711,-71.499924,2505.31,0,0,0,10.4,1
"2016-12-12","20:04:00",-16.393776,-71.499817,2508.6,0,97,0,13.51,1
"2016-12-12","20:07:03",-16.393789,-71.500023,2540.47,0,300,0,22.02,1
"2016-12-12","20:10:07",-16.393879,-71.499901,2517.85,0,326,0,16.42,1
"2016-12-12","20:13:11",-16.393766,-71.500069,2526.8,0,0,0,21.89,1
"2016-12-12","20:16:15",-16.39374,-71.500008,2506.91,936,101,0,7.12,1
"2016-12-12","20:19:18",-16.393618,-71.500084,2508.93,0,180,0,15.8,1
"2016-12-12","20:22:20",-16.39366,-71.500092,2520.65,0,4,0,4.75,1
"2016-12-12","20:25:25",-16.393696,-71.500092,2509.53,0,253,0,4,1
"2016-12-12","20:28:28",-16.393764,-71.500092,2519.88,252,0,0,7.56,1
"2016-12-12","20:31:31",-16.393709,-71.500214,2524.48,0,0,0,14.38,1
"2016-12-12","20:34:34",-16.39362,-71.500046,2515.74,936,33,0,20.47,1
"2016-12-12","20:37:39",-16.393772,-71.500107,2534.04,1080,0,0,18.11,1
"2016-12-12","20:40:43",-16.39374,-71.500076,2536.23,0,250,0,4.86,1
"2016-12-12","20:43:45",-16.393847,-71.500145,2540.57,0,0,0,13.99,1
"2016-12-12","20:46:47",-16.39378,-71.500244,2536.27,0,238,0,12.92,1
"2016-12-12","20:49:50",-16.393631,-71.500267,2519.57,3888,341,0,16.75,1
"2016-12-12","20:52:52",-16.393671,-71.500336,2554.69,468,104,0,8.6,1
"2016-12-12","20:55:53",-16.393751,-71.499924,2516.3,0,0,0,44.84,1
"2016-12-12","20:58:56",-16.392799,-71.501091,2770.43,6300,121,0,163.41,1
"2016-12-12","21:02:00",-16.393774,-71.499947,2534.73,0,62,0,163.24,1
"2016-12-12","21:05:24",-16.393749,-71.499947,2508.9,1224,13,0,2.78,1
"2016-12-12","21:08:40",-16.393799,-71.500137,2584.46,6264,144,0,21.02,1
"2016-12-12","21:11:47",-16.393843,-71.499916,2546.17,5400,106,0,24.08,1
"2016-12-12","21:14:51",-16.393686,-71.500015,2526.74,0,0,0,20.4,1
"2016-12-12","21:17:59",-16.39378,-71.499962,2523.29,0,37,0,11.88,1
"2016-12-12","21:21:08",-16.39362,-71.499901,2511.71,756,108,0,18.94,1
"2016-12-12","21:24:12",-16.393675,-71.499947,2518.41,0,0,0,7.84,1
"2016-12-12","21:27:19",-16.393797,-71.499855,2549,180,301,0,16.74,1
"2016-12-12","21:30:27",-16.393822,-71.500069,2562.37,0,103,0,23,1
"2016-12-12","21:33:30",-16.393871,-71.499947,2539.09,1008,263,0,14.11,1
"2016-12-12","21:36:32",-16.393469,-71.500221,2527.2,0,324,0,53.41,1
"2016-12-12","21:39:42",-16.393469,-71.500221,2527.2,0,324,0,0,1
"2016-12-12","21:43:13",-16.393415,-71.499779,2485.18,1116,286,0,47.53,1
"2016-12-12","21:46:22",-16.393785,-71.500038,2537.6,1044,48,0,49.56,1
"2016-12-12","21:49:26",-16.393646,-71.500061,2527.55,0,102,0,15.65,1
"2016-12-12","21:52:39",-16.394535,-71.500595,2587.04,1944,122,0,114.09,1
"2016-12-12","21:55:42",-16.394007,-71.500137,2580.03,1368,143,0,76.38,1
"2016-12-12","21:58:46",-16.393673,-71.500381,2504.01,756,135,0,45.35,1
"2016-12-12","22:01:49",-16.393976,-71.500145,2626.69,216,67,0,42.06,1
"2016-12-12","22:04:53",-16.393694,-71.500114,2514.58,360,288,0,31.53,1
"2016-12-12","22:08:01",-16.393757,-71.500114,2547.08,2484,63,0,7.01,1
"2016-12-12","22:11:12",-16.393732,-71.500069,2589.23,684,78,0,5.55,1
"2016-12-12","22:14:37",-16.393759,-71.499962,2595.72,1872,132,0,11.8,1
"2016-12-12","22:17:50",-16.393993,-71.500488,2705.37,2304,102,0,61.85,1
"2016-12-12","22:21:02",-16.39385,-71.500511,2693.3,1116,248,0,16.09,1
"2016-12-12","22:24:24",-16.394785,-71.503548,4027,1008,357,0,340.24,1
"2016-12-12","22:28:10",-16.393858,-71.500839,2881.92,5724,258,0,306.81,1
"2016-12-12","22:32:07",-16.393732,-71.50029,2679.34,1836,13,0,60.22,1
"2016-12-12","22:35:22",-16.394346,-71.500175,2623.59,972,93,0,69.37,1
"2016-12-12","22:38:46",-16.393749,-71.500366,2619.78,1980,75,0,69.44,1
"2016-12-12","22:42:57",-16.393486,-71.499641,2432.17,3312,358,0,82.68,1
"2016-12-12","22:47:27",-16.393957,-71.499985,2576.8,1476,32,0,63.95,1
"2016-12-12","22:52:23",-16.3937,-71.500359,2624.6,1368,215,0,49.07,1
"2016-12-12","23:10:58",-16.3937,-71.500359,2624.6,1368,215,0,0,1
"2016-12-12","23:14:58",-16.393719,-71.499901,2519.31,396,53,0,48.9,1
"2016-12-12","23:18:04",-16.393787,-71.500008,2519.27,0,0,0,13.69,1
"2016-12-12","23:21:10",-16.393715,-71.499847,2494.48,0,287,0,18.95,1
"2016-12-12","23:24:23",-16.393715,-71.499847,2494.48,0,287,0,0,1
"2016-12-12","23:27:28",-16.393684,-71.499695,2493.95,36,244,0,16.58,1
"2016-12-12","23:30:33",-16.393373,-71.500366,2522.57,1332,200,0,79.49,1
"2016-12-12","23:33:39",-16.393658,-71.500114,2528.85,612,21,0,41.56,1
"2016-12-12","23:36:46",-16.393686,-71.500206,2543.01,144,221,0,10.3,1
"2016-12-12","23:39:51",-16.393541,-71.500084,2512.98,0,0,0,20.72,1
"2016-12-12","23:42:55",-16.393518,-71.500084,2504.79,0,218,0,2.56,1
"2016-12-12","23:45:57",-16.393656,-71.500298,2538.68,72,26,0,27.51,1
"2016-12-12","23:48:59",-16.393398,-71.500061,2496.44,792,316,0,38.24,1
"2016-12-12","23:52:02",-16.393509,-71.500084,2520.55,324,0,0,12.58,1
"2016-12-12","23:55:07",-16.393452,-71.500084,2499.9,0,254,0,6.34,1
"2016-12-12","23:58:09",-16.393497,-71.499962,2457.71,288,219,-4,13.94,1
"2016-12-13","00:01:11",-16.393646,-71.500053,2521.96,0,6,-2,0,1
"2016-12-13","00:07:32",-16.393646,-71.500053,2521.96,0,6,0,0,1
"2016-12-13","00:10:38",-16.393383,-71.500053,2512.97,2484,9,0,29.24,1
"2016-12-13","00:13:43",-16.393536,-71.500015,2514.08,0,240,0,17.49,1
"2016-12-13","00:16:49",-16.393721,-71.500053,2521.17,1548,315,0,20.97,1
"2016-12-13","00:19:52",-16.393736,-71.500008,2541.95,0,0,0,5.08,1
"2016-12-13","00:22:55",-16.393559,-71.499954,2556.11,1044,328,0,20.51,1
"2016-12-13","00:25:59",-16.393744,-71.499985,2537.57,1548,337,0,20.84,1
"2016-12-13","00:29:05",-16.393639,-71.499947,2510.96,0,256,0,12.36,1
"2016-12-13","00:32:09",-16.39378,-71.500015,2546.95,8604,182,0,17.28,1
"2016-12-13","00:35:15",-16.393721,-71.499969,2539.29,0,140,0,8.19,1
"2016-12-13","00:38:26",-16.393711,-71.499939,2551.63,540,329,0,3.39,1
"2016-12-13","00:41:40",-16.393635,-71.500023,2505.2,648,56,0,12.32,1
"2016-12-13","00:44:56",-16.393723,-71.499985,2547.81,1260,240,0,10.59,1
"2016-12-13","00:48:05",-16.393698,-71.499947,2533.38,1116,207,0,4.92,1
"2016-12-13","00:51:12",-16.393656,-71.499939,2480.94,684,245,0,4.75,1
"2016-12-13","00:54:19",-16.393648,-71.500023,2506.94,0,234,0,9,1
"2016-12-13","00:57:26",-16.3937,-71.500008,2510.54,2196,152,0,6,1
"2016-12-13","01:00:34",-16.393543,-71.499924,2528.76,2412,327,0,19.62,1
"2016-12-13","01:03:48",-16.393543,-71.499924,2528.76,2412,327,0,0,1
"2016-12-13","01:06:58",-16.393715,-71.499992,2534.94,684,12,0,20.45,1
"2016-12-13","01:10:04",-16.393745,-71.500069,2507.94,540,161,0,8.87,1
"2016-12-13","01:13:09",-16.393785,-71.500191,2517.07,468,167,0,13.75,1
"2016-12-13","01:16:13",-16.393764,-71.499916,2505.03,828,177,0,29.43,1
"2016-12-13","01:47:07",-16.393764,-71.499916,2505.03,828,177,0,0,1
"2016-12-13","01:50:19",-16.393797,-71.500069,2512.07,2592,21,0,16.73,1
"2016-12-13","02:43:43",-16.393797,-71.500069,2512.07,2592,21,0,0,1
"2016-12-13","02:47:27",-16.393946,-71.499466,2656.2,1116,5,0,66.42,1
"2016-12-13","02:50:47",-16.393898,-71.499634,2605.61,1224,273,0,18.7,1
"2016-12-13","02:55:34",-16.393484,-71.500092,2519.67,504,359,0,67.13,1
"2016-12-13","03:01:03",-16.393473,-71.500084,2521.51,2124,28,0,1.49,1
"2016-12-13","03:07:02",-16.393848,-71.500015,2534.03,2016,188,0,42.34,1
"2016-12-13","03:12:21",-16.393787,-71.499954,2528.23,1188,181,0,9.4,1
"2016-12-13","03:18:25",-16.393745,-71.500031,2531.37,3744,251,0,9.45,1
"2016-12-13","05:20:33",-16.393618,-71.50029,2497.54,2448,3,0,31.03,1
"2016-12-13","05:21:42",-16.393797,-71.500214,2490.05,1692,76,-1,21.49,1
"2016-12-13","05:24:45",-16.393591,-71.500191,2530.99,8208,241,-1,23.04,1
"2016-12-13","05:24:53",-16.393593,-71.500252,2515.23,2484,227,-1,6.51,1
"2016-12-13","05:28:13",-16.393761,-71.500023,2511.73,504,31,0,30.75,1
"2016-12-13","05:34:27",-16.393963,-71.500397,2534.71,5040,47,0,45.78,1
"2016-12-13","05:37:52",-16.394201,-71.500496,2442.95,4932,39,0,28.49,1
"2016-12-13","05:45:06",-16.393875,-71.500359,2481.19,3384,359,0,39.08,1
"2016-12-13","05:50:27",-16.393509,-71.500031,2521.68,1620,300,0,53.67,1
"2016-12-13","05:54:59",-16.393707,-71.499962,2516.02,900,57,0,23.21,1
"2016-12-13","05:58:07",-16.393831,-71.499924,2540.76,108,32,0,14.37,1
"2016-12-13","06:01:13",-16.393694,-71.500183,2560.81,936,231,0,31.55,1
"2016-12-13","06:04:25",-16.393614,-71.499924,2521.3,1044,259,0,29.03,1
"2016-12-13","06:07:47",-16.394672,-71.500252,2570.68,1872,143,0,122.74,1
"2016-12-13","06:11:41",-16.393814,-71.499992,2519.7,216,163,0,99.35,1
"2016-12-13","06:15:21",-16.393866,-71.499985,2528.89,288,22,0,5.83,1
"2016-12-13","06:18:52",-16.393883,-71.500099,2534.99,864,37,0,12.31,1
"2016-12-13","06:22:41",-16.394199,-71.500343,2568.9,540,54,0,43.73,1
"2016-12-13","06:26:34",-16.393837,-71.500313,2523.36,1152,48,0,40.38,1
"2016-12-13","06:30:35",-16.394331,-71.500702,2605.97,2700,11,0,68.84,1
"2016-12-13","06:32:07",-16.393969,-71.500008,2570.59,6768,292,-1,84.27,1
"2016-12-13","06:35:21",-16.393625,-71.500031,2548.1,504,36,0,38.33,1
"2016-12-13","06:38:47",-16.393789,-71.499962,2509.16,504,0,0,19.67,1
"2016-12-13","06:41:52",-16.393867,-71.499947,2533.11,900,0,0,8.82,1
"2016-12-13","06:45:05",-16.393806,-71.499977,2532.32,1260,347,0,7.5,1
"2016-12-13","06:48:21",-16.393822,-71.499992,2520.23,180,348,0,2.39,1
"2016-12-13","06:51:35",-16.393827,-71.499992,2519.93,540,83,0,0.56,1
"2016-12-13","06:54:58",-16.393808,-71.499855,2557.85,792,245,0,14.77,1
"2016-12-13","06:58:16",-16.393833,-71.500015,2528.5,864,0,0,17.29,1
"2016-12-13","07:01:32",-16.393862,-71.500053,2514.29,1080,0,0,5.18,1
"2016-12-13","07:05:02",-16.393679,-71.500015,2522.22,576,178,0,20.75,1
"2016-12-13","07:08:10",-16.393957,-71.499954,2542.33,0,352,0,31.59,1
"2016-12-13","07:11:17",-16.394026,-71.500076,2579.72,1188,261,0,15.11,1
"2016-12-13","07:14:25",-16.39382,-71.50013,2530.35,2628,60,0,23.62,1
"2016-12-13","07:17:40",-16.393665,-71.500015,2484.24,1332,358,0,21.16,1
"2016-12-13","07:20:56",-16.393618,-71.500069,2519.21,360,0,0,7.78,1
"2016-12-13","07:24:02",-16.393684,-71.500099,2545.61,1152,150,0,8.01,1
"2016-12-13","07:27:11",-16.393663,-71.500092,2535.63,288,3,0,2.45,1
"2016-12-13","07:30:19",-16.39362,-71.500046,2519.32,1080,9,0,6.85,1
"2016-12-13","07:33:22",-16.393785,-71.499931,2521.11,1296,21,0,22.07,1
"2016-12-13","07:36:29",-16.393839,-71.499992,2531.81,288,0,0,8.85,1
"2016-12-13","07:39:44",-16.393869,-71.500008,2525.6,540,291,0,3.75,1
"2016-12-13","07:43:19",-16.393862,-71.500038,2520.96,144,337,0,3.29,1
"2016-12-13","07:58:35",-16.393856,-71.500076,2526.16,972,237,-1,4.11,1
"2016-12-13","08:22:08",-16.393749,-71.500023,2517.32,720,38,-4,13.17,1
