"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-10","20:35:32",-16.389292,-71.523651,2450.92,0,0,0,14.48,NA
"2016-10-10","20:38:35",-16.38904,-71.523827,2416.78,1080,272,0,33.73,NA
"2016-10-10","20:41:38",-16.389059,-71.523758,2437.21,1512,68,0,7.66,NA
"2016-10-10","20:44:42",-16.388845,-71.523567,2421.67,792,258,0,31.33,NA
"2016-10-10","20:47:51",-16.388998,-71.52317,2557.63,648,60,0,45.64,NA
"2016-10-10","20:50:55",-16.388937,-71.523483,2564.96,576,64,0,34.07,NA
"2016-10-10","20:53:58",-16.389141,-71.523621,2466.89,2520,8,0,27.04,NA
"2016-10-10","20:57:00",-16.389122,-71.523598,2478.91,360,0,0,3.24,NA
"2016-10-10","21:00:06",-16.389105,-71.523514,2476.03,324,212,0,9.16,NA
"2016-10-10","21:03:34",-16.389145,-71.523613,2493.73,1332,240,0,11.46,NA
"2016-10-10","21:06:45",-16.389324,-71.522667,2683.45,936,188,0,102.86,NA
"2016-10-10","21:10:03",-16.389187,-71.522568,2658.47,1692,253,0,18.54,NA
"2016-10-10","21:13:13",-16.38928,-71.523361,2487.28,1548,63,-1,85.22,NA
"2016-10-10","21:16:29",-16.389477,-71.522789,2622.84,1620,200,0,64.83,NA
"2016-10-10","21:19:55",-16.389359,-71.523293,2494.53,828,28,0,55.34,NA
"2016-10-10","21:24:01",-16.389309,-71.523537,2434.95,72,45,0,26.62,NA
"2016-10-10","21:28:09",-16.389202,-71.523544,2421.9,0,0,0,11.92,NA
"2016-10-10","21:31:10",-16.389317,-71.523567,2430.76,0,0,0,13.02,NA
"2016-10-10","21:34:11",-16.389324,-71.523674,2430.83,0,235,0,11.44,NA
"2016-10-10","21:37:12",-16.389643,-71.524261,2436.48,0,0,0,71.97,NA
"2016-10-10","21:40:12",-16.389582,-71.524231,2431.07,0,0,0,7.5,NA
"2016-10-10","21:43:13",-16.389204,-71.523682,2451.06,0,107,0,72.09,NA
"2016-10-10","21:46:14",-16.389124,-71.523727,2437.67,0,0,0,10.11,NA
"2016-10-10","21:49:17",-16.389114,-71.523758,2417.06,0,224,0,3.49,NA
"2016-10-10","21:52:18",-16.389154,-71.523834,2425.31,0,0,0,9.25,NA
"2016-10-10","21:55:19",-16.389231,-71.523804,2426.15,0,0,0,9.14,NA
"2016-10-10","21:58:20",-16.389114,-71.523811,2418.87,0,0,0,13.03,NA
"2016-10-10","22:01:24",-16.389191,-71.523834,2427.9,468,84,0,8.91,NA
"2016-10-10","22:04:26",-16.389149,-71.523819,2414.79,0,0,0,4.94,NA
"2016-10-10","22:07:27",-16.3892,-71.523819,2429.48,0,0,0,5.67,NA
"2016-10-10","22:10:28",-16.389198,-71.523811,2422.06,0,0,0,0.88,NA
"2016-10-10","22:13:29",-16.389181,-71.523819,2448.79,396,195,0,2.07,NA
"2016-10-10","22:16:29",-16.389229,-71.52375,2425.17,0,0,0,9.09,NA
"2016-10-10","22:19:31",-16.389122,-71.523743,2399.56,504,118,0,11.92,NA
"2016-10-10","22:22:34",-16.389288,-71.523804,2435.87,0,200,0,19.57,NA
"2016-10-10","22:25:36",-16.389374,-71.523857,2455.53,0,3,0,11.11,NA
"2016-10-10","22:28:56",-16.389219,-71.523849,2433.55,1260,50,0,17.26,NA
"2016-10-10","22:31:56",-16.389048,-71.523659,2466.76,2412,72,0,27.79,NA
"2016-10-10","22:35:11",-16.389114,-71.523834,2410.41,1332,50,0,20.06,NA
"2016-10-10","22:38:13",-16.389223,-71.523788,2424.23,468,8,0,13.08,NA
"2016-10-10","22:41:15",-16.389147,-71.523827,2429.26,1008,111,0,9.42,NA
"2016-10-10","22:44:16",-16.3888,-71.523582,2434.48,0,312,0,46.6,NA
"2016-10-10","22:47:17",-16.388763,-71.523491,2440.6,0,106,0,10.54,NA
"2016-10-10","22:50:17",-16.388874,-71.523575,2439.72,0,101,0,15.25,NA
"2016-10-10","22:53:18",-16.388952,-71.523529,2458.83,1548,283,0,9.97,NA
"2016-10-10","22:56:42",-16.388861,-71.523529,2438.13,1296,298,0,10.12,NA
"2016-10-10","22:59:49",-16.389111,-71.523582,2468.96,1224,51,0,28.37,NA
"2016-10-10","23:02:51",-16.389107,-71.523659,2424.22,504,77,0,8.23,NA
"2016-10-10","23:05:53",-16.389105,-71.523621,2430.34,0,151,0,4.06,NA
"2016-10-10","23:08:56",-16.389118,-71.52359,2441.94,468,199,0,3.61,NA
"2016-10-10","23:11:57",-16.388994,-71.523346,2463.4,1188,305,0,29.46,NA
"2016-10-10","23:14:59",-16.389017,-71.523567,2425.34,612,73,0,23.71,NA
"2016-10-10","23:18:18",-16.389071,-71.523621,2431.73,1332,47,0,8.32,NA
"2016-10-10","23:21:22",-16.389185,-71.523758,2435.9,1404,245,0,19.35,NA
"2016-10-10","23:24:46",-16.38925,-71.523911,2399.52,1044,232,0,17.85,NA
"2016-10-10","23:28:13",-16.389343,-71.52401,2409.95,1836,238,0,14.78,NA
"2016-10-10","23:32:09",-16.38924,-71.523804,2421.87,324,127,0,24.78,NA
"2016-10-10","23:36:25",-16.389231,-71.523857,2427.55,792,0,0,5.74,NA
"2016-10-10","23:39:44",-16.389217,-71.523781,2424.38,576,138,0,8.26,NA
"2016-10-10","23:43:18",-16.389185,-71.523781,2416.97,1080,38,0,3.56,NA
"2016-10-10","23:46:24",-16.389235,-71.523849,2434.22,684,0,0,9.14,NA
"2016-10-10","23:49:31",-16.389187,-71.523865,2439.45,0,183,0,5.6,NA
"2016-10-10","23:52:41",-16.389204,-71.523788,2427.83,1044,12,0,8.43,NA
"2016-10-10","23:55:47",-16.389267,-71.523827,2430.3,828,167,0,8.15,NA
"2016-10-10","23:59:04",-16.38925,-71.523834,2429.75,144,13,0,2.03,NA
"2016-10-11","00:02:12",-16.389244,-71.523811,2434.97,648,8,-4,2.54,1
"2016-10-11","00:05:22",-16.389215,-71.523827,2432.2,648,193,-2,0,1
"2016-10-11","00:08:42",-16.389278,-71.523857,2442.2,576,51,0,7.7,1
"2016-10-11","00:11:53",-16.389488,-71.52372,2466.78,1332,342,0,27.55,NA
"2016-10-11","00:15:18",-16.389469,-71.523781,2455.52,1224,6,0,6.84,NA
"2016-10-11","00:18:23",-16.38962,-71.523781,2480.8,684,343,0,16.79,NA
"2016-10-11","00:22:06",-16.389254,-71.523804,2429.38,216,235,0,40.77,NA
"2016-10-11","00:25:40",-16.389191,-71.523727,2448.47,1008,205,0,10.8,NA
"2016-10-11","00:29:02",-16.389423,-71.524086,2492.81,1728,316,0,46.18,NA
"2016-10-11","00:33:05",-16.389458,-71.523903,2455.33,2412,98,0,19.91,NA
"2016-10-11","00:37:42",-16.38928,-71.524742,2552.91,5076,287,0,91.66,NA
"2016-10-11","00:43:51",-16.38928,-71.524742,2552.91,5076,287,0,0,NA
"2016-10-11","00:47:19",-16.38903,-71.523239,2428.46,396,56,0,162.73,1
"2016-10-11","00:52:37",-16.388105,-71.522896,2503.73,0,93,0,109.17,1
"2016-10-11","00:55:39",-16.389425,-71.52301,2434.47,1224,139,0,147.28,1
"2016-10-11","00:58:39",-16.39019,-71.522308,2458.94,1476,54,0,113.33,1
"2016-10-11","01:01:39",-16.390053,-71.522629,2455.84,648,117,0,37.48,1
"2016-10-11","01:04:51",-16.39064,-71.522583,2446.52,252,139,0,65.46,NA
"2016-10-11","01:08:07",-16.390722,-71.522705,2458.43,828,170,0,15.89,NA
"2016-10-11","01:11:19",-16.390661,-71.522614,2449.59,432,295,0,11.84,NA
"2016-10-11","01:14:31",-16.390619,-71.522636,2436.1,792,94,0,5.23,NA
"2016-10-11","01:17:50",-16.390425,-71.523125,2422.04,1656,295,0,56.45,NA
"2016-10-11","01:21:09",-16.390505,-71.52272,2435.02,180,157,0,44.11,1
"2016-10-11","01:24:41",-16.390551,-71.522804,2419.8,360,343,0,10.32,1
"2016-10-11","01:29:26",-16.390537,-71.522865,2467.36,1296,132,0,6.69,NA
"2016-10-11","01:35:49",-16.390686,-71.522758,2404.4,1332,105,0,20.12,NA
"2016-10-11","01:38:51",-16.390638,-71.522903,2429.99,4428,240,0,16.36,NA
"2016-10-11","01:41:55",-16.390493,-71.522697,2433.75,1044,203,0,27.26,NA
"2016-10-11","01:44:59",-16.39007,-71.522293,2472.94,324,179,0,63.79,1
"2016-10-11","01:48:03",-16.389595,-71.522217,2460.41,1944,315,0,53.44,1
"2016-10-11","01:51:05",-16.390005,-71.52108,2446.07,1080,94,0,129.58,1
"2016-10-11","01:54:07",-16.390692,-71.520432,2452.38,5328,290,0,103.02,1
"2016-10-11","01:57:09",-16.390699,-71.520309,2441.94,1980,70,0,13.14,NA
"2016-10-11","02:00:12",-16.391331,-71.520859,2443.25,324,88,0,91.55,1
"2016-10-11","02:03:16",-16.390343,-71.521942,2452.12,3024,288,0,159.43,1
"2016-10-11","02:06:18",-16.39057,-71.522751,2459.84,0,239,0,89.92,1
"2016-10-11","02:09:19",-16.390594,-71.522797,2446.38,0,166,0,5.59,NA
"2016-10-11","02:12:21",-16.390507,-71.522873,2434.24,0,0,0,12.62,NA
"2016-10-11","02:15:23",-16.390585,-71.522888,2441.62,1296,69,0,8.82,NA
"2016-10-11","02:18:26",-16.390715,-71.522804,2227.33,468,303,0,17.01,NA
"2016-10-11","02:21:30",-16.390579,-71.522743,2443.77,720,226,0,16.46,NA
"2016-10-11","02:24:33",-16.390453,-71.522903,2448.99,0,0,0,22.08,NA
"2016-10-11","02:27:37",-16.39052,-71.523026,2434.36,1440,71,0,15.09,NA
"2016-10-11","02:30:39",-16.390459,-71.522934,2442.14,0,0,0,11.93,NA
"2016-10-11","02:33:48",-16.390371,-71.523056,2448.54,360,145,0,16.28,NA
"2016-10-11","02:36:52",-16.39011,-71.523506,2446.59,0,28,0,56.1,NA
"2016-10-11","02:39:56",-16.390554,-71.523796,2439.84,1188,263,0,58.26,1
"2016-10-11","02:42:58",-16.390116,-71.523705,2435.19,576,143,0,49.66,1
"2016-10-11","02:46:06",-16.3894,-71.523293,2442.03,8208,331,0,90.94,1
"2016-10-11","02:49:09",-16.388371,-71.523956,2447.11,396,61,0,134.51,1
"2016-10-11","02:52:11",-16.388208,-71.523903,2430.36,1800,277,0,18.99,1
"2016-10-11","02:55:12",-16.38875,-71.523506,2434.22,1584,350,0,73.66,NA
"2016-10-11","02:58:13",-16.388742,-71.523514,2446.03,0,55,0,1.23,NA
"2016-10-11","03:01:15",-16.388847,-71.523544,2432.54,648,0,0,12.11,1
"2016-10-11","03:04:22",-16.388826,-71.523262,2466.62,756,0,0,30.17,1
"2016-10-11","03:07:31",-16.38891,-71.523636,2408.29,252,259,0,40.98,NA
"2016-10-11","03:10:55",-16.388975,-71.523163,2483.45,1224,282,0,50.97,NA
"2016-10-11","03:14:05",-16.388861,-71.523224,2462.84,432,264,0,14.25,NA
"2016-10-11","03:17:31",-16.388897,-71.52327,2449.94,972,269,0,6.33,NA
"2016-10-11","03:20:45",-16.388952,-71.52346,2422.11,2808,247,0,21.17,NA
"2016-10-11","03:23:46",-16.388968,-71.523438,2420.57,2016,196,0,2.95,NA
"2016-10-11","03:26:53",-16.388908,-71.523361,2434.89,1368,52,0,10.58,NA
"2016-10-11","03:30:12",-16.388662,-71.523056,2527.7,396,188,0,42.51,NA
"2016-10-11","03:33:20",-16.388786,-71.523323,2464.17,540,54,0,31.64,NA
"2016-10-11","03:36:35",-16.389071,-71.523552,2445.15,180,41,0,40.01,NA
"2016-10-11","03:39:42",-16.389294,-71.523438,2433.02,576,1,0,27.62,NA
"2016-10-11","03:42:54",-16.38912,-71.52359,2436.06,720,156,0,25.24,NA
"2016-10-11","03:46:27",-16.389051,-71.52359,2425.68,612,10,0,7.67,NA
"2016-10-11","03:50:02",-16.389175,-71.523575,2424.68,0,0,0,13.88,NA
"2016-10-11","03:53:04",-16.389105,-71.523605,2424.61,0,0,0,8.42,NA
"2016-10-11","03:56:06",-16.389071,-71.52359,2419.07,1296,173,0,4.11,NA
"2016-10-11","03:59:08",-16.389236,-71.523773,2448.3,0,0,0,26.79,NA
"2016-10-11","04:02:11",-16.389133,-71.523582,2431.46,0,337,0,23.37,NA
"2016-10-11","04:05:13",-16.389082,-71.523499,2425.86,0,0,0,10.51,NA
"2016-10-11","04:08:15",-16.38913,-71.523605,2423.01,0,0,0,12.5,NA
"2016-10-11","04:11:19",-16.38905,-71.52356,2417.57,468,59,0,10.11,NA
"2016-10-11","04:14:21",-16.389145,-71.523537,2428.3,0,0,0,10.84,NA
"2016-10-11","04:17:24",-16.389174,-71.523621,2438.89,0,6,0,9.52,NA
"2016-10-11","04:20:26",-16.389105,-71.523689,2408.21,0,128,0,10.56,NA
"2016-10-11","04:23:30",-16.389147,-71.523575,2435.92,324,129,0,13.03,NA
"2016-10-11","04:26:32",-16.389095,-71.523643,2449.89,0,106,0,9.28,NA
"2016-10-11","04:29:33",-16.389118,-71.523575,2445.68,900,42,0,7.69,NA
"2016-10-11","04:32:35",-16.389238,-71.523552,2418.03,0,162,0,13.57,NA
"2016-10-11","04:35:36",-16.389292,-71.523544,2425.95,396,312,0,6.06,NA
"2016-10-11","04:38:39",-16.389296,-71.52359,2429.9,0,323,0,4.93,NA
"2016-10-11","04:41:41",-16.389286,-71.523552,2415.35,1368,234,0,4.2,NA
"2016-10-11","04:44:44",-16.389305,-71.523628,2419.64,0,0,0,8.38,NA
"2016-10-11","04:47:48",-16.389286,-71.523689,2401.47,540,91,0,6.84,NA
"2016-10-11","04:50:51",-16.389214,-71.523598,2420.66,0,0,0,12.58,NA
"2016-10-11","04:53:54",-16.38924,-71.52356,2416.71,0,0,0,4.98,NA
"2016-10-11","04:57:03",-16.38924,-71.523705,2441.95,1080,243,0,15.47,NA
"2016-10-11","05:00:06",-16.389286,-71.523521,2455.25,0,0,0,20.28,NA
"2016-10-11","05:03:12",-16.38928,-71.523621,2424.8,504,262,0,10.69,NA
"2016-10-11","05:06:16",-16.38928,-71.523605,2416.61,0,0,0,1.71,NA
"2016-10-11","05:09:19",-16.389233,-71.52359,2434.13,0,0,0,5.47,NA
"2016-10-11","05:12:23",-16.389244,-71.523666,2415.46,828,265,0,8.2,NA
"2016-10-11","05:15:27",-16.389269,-71.52372,2427.32,396,224,0,6.4,NA
"2016-10-11","05:18:31",-16.38924,-71.523682,2418.14,0,0,0,5.18,NA
"2016-10-11","05:21:35",-16.38925,-71.523636,2431.08,0,0,0,5.03,NA
"2016-10-11","05:24:41",-16.38929,-71.523651,2433.59,180,0,0,4.73,NA
"2016-10-11","05:27:45",-16.389217,-71.523598,2449.43,0,0,0,9.89,NA
"2016-10-11","05:30:48",-16.389263,-71.523651,2424.04,0,0,0,7.62,NA
"2016-10-11","05:33:51",-16.389252,-71.523666,2441.29,0,0,0,2.01,NA
"2016-10-11","05:36:53",-16.389282,-71.523621,2413.04,0,0,0,5.85,NA
"2016-10-11","05:39:57",-16.389303,-71.523651,2425.57,324,355,0,3.96,NA
"2016-10-11","05:43:31",-16.389053,-71.523415,2606.06,0,329,0,37.5,NA
"2016-10-11","05:46:40",-16.389153,-71.52375,2354.99,1584,102,0,37.43,NA
"2016-10-11","05:49:42",-16.389181,-71.523705,2491.08,432,317,0,5.72,NA
"2016-10-11","05:52:46",-16.389193,-71.523697,2508.93,1044,322,0,1.58,NA
"2016-10-11","05:55:52",-16.389105,-71.523544,2511.36,576,192,0,19.03,NA
"2016-10-11","05:59:12",-16.389299,-71.524086,2253.41,648,344,0,61.71,NA
"2016-10-11","06:02:29",-16.389254,-71.523979,2300.47,540,272,0,12.46,NA
"2016-10-11","06:05:51",-16.389128,-71.523834,2462.6,3528,171,0,20.87,NA
"2016-10-11","06:09:49",-16.38924,-71.523956,2336.29,1656,97,0,18.01,NA
"2016-10-11","06:13:43",-16.389162,-71.523575,2537.86,4536,194,0,41.56,1
"2016-10-11","06:17:20",-16.389248,-71.523735,2446.96,756,148,0,19.56,1
"2016-10-11","06:21:32",-16.38917,-71.52388,2407.42,0,0,0,17.73,NA
"2016-10-11","06:24:36",-16.389147,-71.523895,2418.89,1476,223,0,3.02,NA
"2016-10-11","06:29:03",-16.389225,-71.52375,2443.7,1152,314,0,17.73,NA
"2016-10-11","06:32:08",-16.389181,-71.523872,2419.84,900,0,0,13.9,NA
"2016-10-11","06:35:13",-16.38916,-71.52388,2422.3,0,0,0,2.49,NA
"2016-10-11","06:38:17",-16.389158,-71.52388,2420.2,0,0,0,0.22,NA
"2016-10-11","06:41:22",-16.388821,-71.523643,2406.54,0,78,0,45.2,NA
"2016-10-11","06:44:28",-16.388844,-71.523552,2429.53,792,59,0,10.04,NA
"2016-10-11","06:47:33",-16.388941,-71.523514,2429.71,0,290,0,11.52,NA
"2016-10-11","06:50:41",-16.388693,-71.523529,2422.76,612,38,0,27.62,NA
"2016-10-11","06:53:46",-16.388962,-71.523422,2461.89,0,355,0,32.02,NA
"2016-10-11","06:56:50",-16.388815,-71.523773,2404.91,17640,288,0,40.86,NA
"2016-10-11","06:59:57",-16.388885,-71.523552,2434.75,864,226,0,24.83,NA
"2016-10-11","07:03:02",-16.388891,-71.523537,2448.61,0,60,0,1.73,NA
"2016-10-11","07:06:11",-16.388973,-71.523552,2426.98,324,162,0,9.26,NA
"2016-10-11","07:09:16",-16.388926,-71.523529,2439.16,0,72,0,5.77,NA
"2016-10-11","07:12:25",-16.388905,-71.523544,2455.4,0,234,0,2.83,NA
"2016-10-11","07:15:29",-16.388901,-71.523598,2427.24,900,116,0,5.78,NA
"2016-10-11","07:18:35",-16.38888,-71.523727,2385.63,180,69,0,13.96,NA
"2016-10-11","07:21:40",-16.388882,-71.523613,2430.91,3600,93,0,12.16,NA
"2016-10-11","07:25:03",-16.388723,-71.523468,2422.54,828,80,0,23.49,NA
"2016-10-11","07:28:10",-16.388863,-71.523628,2434.78,1332,27,0,23.1,NA
"2016-10-11","07:31:16",-16.388916,-71.523636,2428.58,1152,16,0,5.95,NA
"2016-10-11","07:34:44",-16.388569,-71.523438,2438.88,828,147,0,43.99,NA
"2016-10-11","07:37:51",-16.388859,-71.523567,2441.07,648,61,0,35.06,NA
"2016-10-11","07:41:10",-16.389088,-71.523682,2443.14,2304,351,0,28.26,NA
"2016-10-11","07:41:48",-16.388792,-71.523521,2458.55,4284,224,-1,37.13,NA
"2016-10-11","07:45:08",-16.388874,-71.523537,2453.19,288,19,0,9.28,NA
"2016-10-11","07:48:32",-16.388891,-71.523567,2462.29,1800,212,0,3.72,NA
"2016-10-11","07:51:42",-16.389027,-71.523628,2467.65,2196,22,0,16.46,NA
"2016-10-11","07:54:48",-16.388767,-71.523605,2438.02,540,299,0,29.01,NA
"2016-10-11","07:57:53",-16.388912,-71.523468,2444.81,0,15,0,21.76,NA
"2016-10-11","08:01:00",-16.388863,-71.523514,2459.78,1476,32,0,7.33,NA
"2016-10-11","08:04:05",-16.38888,-71.52356,2435.11,0,4,0,5.26,NA
"2016-10-11","08:07:10",-16.388699,-71.523499,2428.7,0,251,0,21.15,NA
"2016-10-11","08:10:16",-16.388727,-71.523514,2466.17,144,297,0,3.5,NA
"2016-10-11","08:13:20",-16.388676,-71.523544,2454.83,2304,45,0,6.51,NA
"2016-10-11","08:16:25",-16.388845,-71.523582,2443.85,0,198,0,19.22,NA
"2016-10-11","08:19:30",-16.388763,-71.523521,2433.95,0,186,0,11.2,NA
"2016-10-11","08:22:50",-16.388298,-71.523407,2501.65,1872,52,0,53.12,NA
"2016-10-11","08:25:58",-16.388895,-71.523491,2438.63,9900,183,0,66.99,NA
"2016-10-11","08:29:09",-16.388973,-71.523537,2432.63,0,40,0,9.97,NA
"2016-10-11","08:32:17",-16.388874,-71.523544,2433.7,0,26,0,11.03,NA
"2016-10-11","08:35:25",-16.388844,-71.523613,2432.48,0,0,0,8.08,NA
"2016-10-11","08:38:31",-16.388731,-71.523514,2447.93,792,7,0,16.41,NA
"2016-10-11","08:41:40",-16.388693,-71.523453,2465.09,828,346,0,7.76,NA
"2016-10-11","08:44:49",-16.388807,-71.523659,2447.41,4464,334,0,25.37,NA
"2016-10-11","08:47:07",-16.388786,-71.523598,2427.12,324,48,-1,6.91,NA
"2016-10-11","08:50:13",-16.38867,-71.523392,2504.05,252,32,0,25.48,NA
"2016-10-11","08:53:20",-16.388809,-71.523552,2437.47,0,227,0,23.03,NA
"2016-10-11","08:56:28",-16.388844,-71.523727,2430.11,288,118,0,19.07,NA
"2016-10-11","08:59:33",-16.388914,-71.523529,2411.81,1656,22,0,22.51,NA
"2016-10-11","09:02:42",-16.388777,-71.523544,2443.23,756,228,0,15.32,NA
"2016-10-11","09:05:50",-16.388912,-71.523743,2389.51,1188,228,0,26,NA
"2016-10-11","09:08:56",-16.389402,-71.523117,2402.4,2304,58,0,86.19,1
"2016-10-11","09:12:02",-16.388103,-71.52224,2433.09,252,0,0,172.09,1
"2016-10-11","09:15:09",-16.388426,-71.522705,2437.17,396,29,0,61.24,1
"2016-10-11","09:18:16",-16.388025,-71.522194,2447.05,1152,10,0,70.43,1
"2016-10-11","09:21:22",-16.38624,-71.520966,2694.57,2664,8,0,237.82,1
"2016-10-11","09:24:28",-16.38764,-71.522545,2487.6,468,163,0,229.36,1
"2016-10-11","09:27:54",-16.388927,-71.523842,2433.68,2160,14,0,199.06,1
"2016-10-11","09:31:06",-16.386948,-71.521446,2472.76,1044,201,0,337.28,1
"2016-10-11","09:34:12",-16.386902,-71.521416,2470.24,3276,54,0,6.03,1
"2016-10-11","09:37:17",-16.386831,-71.521408,2403.78,2124,38,0,7.94,NA
"2016-10-11","09:40:23",-16.386984,-71.521454,2477.98,1872,333,0,17.71,NA
"2016-10-11","09:43:30",-16.387527,-71.521896,2469.36,1476,222,0,76.61,NA
"2016-10-11","09:46:44",-16.387674,-71.522011,2518.85,756,39,0,20.44,NA
"2016-10-11","09:49:59",-16.38677,-71.521088,2496,864,24,0,140.71,NA
"2016-10-11","09:53:26",-16.386898,-71.521347,2511.87,612,357,0,31.08,NA
"2016-10-11","09:56:37",-16.386793,-71.521431,2539.53,360,273,0,14.72,NA
"2016-10-11","09:59:48",-16.386889,-71.521309,2459.68,72,33,0,16.83,NA
"2016-10-11","10:01:23",-16.386812,-71.521248,2515.14,0,193,-1,10.75,NA
"2016-10-11","10:01:57",-16.386787,-71.521248,2498.65,1872,194,-1,2.78,NA
"2016-10-11","10:05:17",-16.391989,-71.524055,2502.16,1080,46,0,651.35,1
"2016-10-11","10:08:30",-16.396227,-71.519035,2442.92,35856,127,0,713.33,1
"2016-10-11","10:11:54",-16.405313,-71.521217,2386.03,45576,239,0,1036.78,1
"2016-10-11","10:15:08",-16.410782,-71.533188,2357.12,15156,66,0,1414.32,1
"2016-10-11","10:18:49",-16.410688,-71.532959,2344,396,169,0,26.57,1
"2016-10-11","10:22:37",-16.410801,-71.533058,2330.05,1836,205,0,16.41,NA
"2016-10-11","10:25:48",-16.410456,-71.532944,2389.4,0,198,0,40.24,NA
"2016-10-11","10:28:57",-16.410725,-71.533035,2341.45,2052,245,0,31.45,NA
"2016-10-11","10:33:12",-16.410582,-71.532722,2340.28,10152,60,0,36.98,NA
"2016-10-11","10:38:22",-16.425144,-71.525269,2352.7,44532,265,0,1803.83,1
"2016-10-11","10:41:48",-16.425539,-71.525864,2359.07,1260,290,0,77.18,1
"2016-10-11","10:46:56",-16.425821,-71.52597,2322.62,540,223,0,33.33,NA
"2016-10-11","10:48:31",-16.425674,-71.525864,2355.65,2196,34,-1,19.87,NA
"2016-10-11","10:51:38",-16.425882,-71.526085,2363.47,0,89,0,33.02,NA
"2016-10-11","10:54:54",-16.425789,-71.525963,2349.06,1512,86,0,16.62,NA
"2016-10-11","10:58:37",-16.425838,-71.525932,2388.74,0,283,0,6.37,NA
"2016-10-11","11:02:20",-16.425629,-71.52594,2335.85,1008,275,0,23.26,NA
"2016-10-11","11:06:23",-16.425798,-71.52597,2372.84,972,288,0,19.06,NA
"2016-10-11","11:09:29",-16.425882,-71.526001,2361.63,0,110,0,9.91,NA
"2016-10-11","11:12:33",-16.425867,-71.526024,2369.58,2016,1,0,2.97,NA
"2016-10-11","11:15:38",-16.425787,-71.525963,2381.47,1476,260,0,11.02,NA
"2016-10-11","11:18:44",-16.425858,-71.526031,2359.89,1800,152,0,10.72,NA
"2016-10-11","11:21:59",-16.425695,-71.526054,2379.5,3312,26,-4,18.29,1
