"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-30","16:16:03",-16.393396,-71.493202,2633.8,180,0,0,6.19,1
"2016-10-30","16:19:11",-16.393293,-71.493118,2641.41,0,0,0,14.54,1
"2016-10-30","16:22:18",-16.39336,-71.493073,2644.95,0,90,0,8.86,1
"2016-10-30","16:22:28",-16.393301,-71.49308,2636.94,6084,72,-1,6.6,1
"2016-10-30","16:25:46",-16.39356,-71.492378,2751.42,612,157,0,80.23,1
"2016-10-30","16:26:50",-16.393589,-71.49234,2639.39,2448,251,-1,5.18,1
"2016-10-30","16:30:09",-16.39348,-71.492104,2634.56,1368,184,0,27.94,1
"2016-10-30","16:33:21",-16.393541,-71.49218,2647.43,7128,313,0,10.57,1
"2016-10-30","16:36:43",-16.393541,-71.49218,2647.43,7128,313,0,0,1
"2016-10-30","16:41:10",-16.393402,-71.492142,2641.44,3492,257,0,15.98,1
"2016-10-30","16:46:39",-16.393402,-71.492142,2641.44,3492,257,0,0,1
"2016-10-30","16:49:53",-16.393494,-71.492325,2655.22,0,254,0,22.04,1
"2016-10-30","16:53:21",-16.393543,-71.49218,2648.69,540,333,0,16.4,1
"2016-10-30","16:57:32",-16.393435,-71.492134,2638.42,216,6,0,12.97,1
"2016-10-30","17:01:20",-16.393438,-71.492134,2638.89,684,151,0,0.33,1
"2016-10-30","17:05:33",-16.393456,-71.492149,2643.35,180,129,0,2.56,1
"2016-10-30","17:10:32",-16.393229,-71.492287,2658.3,684,265,0,29.22,1
"2016-10-30","17:15:43",-16.393024,-71.492416,2634.54,324,207,0,26.63,1
"2016-10-30","17:18:52",-16.393156,-71.492485,2632.87,468,190,0,16.42,1
"2016-10-30","17:22:01",-16.393328,-71.492195,2612.64,0,129,0,36.37,1
"2016-10-30","17:25:15",-16.393436,-71.492172,2651.01,7308,318,0,12.26,1
"2016-10-30","17:28:32",-16.393473,-71.492188,2645.42,720,203,0,4.45,1
"2016-10-30","17:31:47",-16.393522,-71.492195,2643.65,1548,96,0,5.5,1
"2016-10-30","17:35:03",-16.39349,-71.492233,2649.69,468,46,0,5.39,1
"2016-10-30","17:38:16",-16.393436,-71.492203,2636.92,1584,31,0,6.8,1
"2016-10-30","17:41:55",-16.393396,-71.492165,2639.17,1008,27,0,6.02,1
"2016-10-30","17:45:03",-16.393505,-71.492256,2653.13,756,190,0,15.53,1
"2016-10-30","17:48:21",-16.393408,-71.49218,2624.21,144,192,0,13.49,1
"2016-10-30","17:51:36",-16.393532,-71.492241,2657.63,0,187,0,15.25,1
"2016-10-30","17:54:45",-16.393469,-71.492218,2651.23,0,125,0,7.42,1
"2016-10-30","18:01:20",-16.393469,-71.492218,2651.23,0,125,0,0,1
"2016-10-30","18:04:35",-16.393353,-71.492126,2611.44,6588,40,0,16.21,1
"2016-10-30","18:07:53",-16.393469,-71.492226,2646.64,468,41,0,16.74,1
"2016-10-30","18:11:27",-16.39352,-71.492264,2660.58,5976,206,0,6.97,1
"2016-10-30","18:15:05",-16.39361,-71.492317,2712.42,864,215,0,11.49,1
"2016-10-30","18:20:37",-16.393518,-71.492226,2646.96,1332,201,0,14.1,1
"2016-10-30","18:28:11",-16.393278,-71.492188,2636.66,0,0,0,26.99,1
"2016-10-30","18:31:20",-16.393412,-71.492157,2644.35,324,287,0,15.26,1
"2016-10-30","18:34:30",-16.393435,-71.492134,2637.17,468,24,-4,3.54,1
"2016-10-30","18:52:27",-16.393435,-71.492134,2637.17,468,24,-2,0,1
"2016-10-30","18:56:04",-16.393471,-71.492142,2647.78,288,336,0,4.09,1
"2016-10-30","19:06:35",-16.393471,-71.492142,2647.78,288,336,0,0,1
"2016-10-30","19:15:31",-16.393414,-71.492172,2638.96,288,160,0,7.1,1
"2016-10-30","19:24:28",-16.393421,-71.492172,2626.03,3672,229,0,0.78,1
"2016-10-30","19:31:46",-16.393431,-71.492119,2639.25,0,223,0,5.76,1
"2016-10-30","19:38:12",-16.393538,-71.49218,2649.37,0,61,-1,13.56,1
"2016-10-30","19:58:42",-16.393538,-71.49218,2649.37,0,61,0,0,1
"2016-10-30","20:01:51",-16.3934,-71.492104,2651.18,0,194,0,17.35,1
"2016-10-30","20:04:59",-16.393332,-71.492111,2641.94,0,49,0,7.6,1
"2016-10-30","20:08:06",-16.393402,-71.49189,2619.5,1152,269,0,24.83,1
"2016-10-30","20:11:13",-16.393417,-71.492027,2654.87,0,214,0,14.71,1
"2016-10-30","20:14:20",-16.393396,-71.492073,2646.42,0,130,0,5.43,1
"2016-10-30","20:17:36",-16.393456,-71.492195,2632.08,648,287,0,14.62,1
"2016-10-30","20:20:50",-16.393415,-71.49205,2655.26,468,325,0,16.13,1
"2016-10-30","20:23:56",-16.393482,-71.492165,2666.86,576,270,0,14.35,1
"2016-10-30","20:27:03",-16.39345,-71.492027,2638.86,828,256,0,15.14,1
"2016-10-30","20:30:34",-16.393385,-71.491951,2647.92,216,121,0,10.86,1
"2016-10-30","20:33:44",-16.39345,-71.491875,2664.28,0,162,0,10.86,1
"2016-10-30","20:36:52",-16.393457,-71.492157,2625.62,1188,293,0,30.09,1
"2016-10-30","20:54:22",-16.393457,-71.492157,2625.62,1188,293,-4,0,1
"2016-10-30","21:25:19",-16.393408,-71.492081,2665.16,2232,283,-2,0,1
"2016-10-30","21:28:33",-16.393301,-71.492279,2655.67,5976,147,0,24.24,1
"2016-10-30","21:31:48",-16.393381,-71.491913,2690.32,612,181,0,40.04,1
"2016-10-30","21:35:23",-16.393446,-71.492203,2643.98,360,64,0,31.77,1
"2016-10-30","21:38:26",-16.39352,-71.492165,2625.62,0,0,0,9.17,1
"2016-10-30","21:41:28",-16.393486,-71.492188,2636.34,180,0,0,4.51,1
"2016-10-30","21:44:30",-16.393541,-71.492203,2620.86,0,0,0,6.32,1
"2016-10-30","21:47:31",-16.393467,-71.492188,2642.31,0,0,0,8.38,1
"2016-10-30","21:50:37",-16.393576,-71.49221,2609.8,720,0,0,12.35,1
"2016-10-30","21:53:38",-16.393471,-71.492241,2637.76,288,252,0,12.13,1
"2016-10-30","21:56:39",-16.393513,-71.492264,2628.51,0,0,0,5.28,1
"2016-10-30","21:59:46",-16.393555,-71.492294,2610.08,648,57,0,5.66,1
"2016-10-30","22:02:48",-16.393482,-71.492256,2637.43,0,186,0,9.07,1
"2016-10-30","22:05:50",-16.393347,-71.492165,2670.67,1440,57,0,17.88,1
"2016-10-30","22:08:52",-16.393795,-71.492332,2554.67,1008,47,0,52.9,1
"2016-10-30","22:12:03",-16.393358,-71.492203,2654.08,1116,0,0,50.5,1
"2016-10-30","22:15:05",-16.393635,-71.492302,2600.98,1044,3,0,32.56,1
"2016-10-30","22:18:29",-16.393524,-71.492226,2615.77,3780,85,0,14.77,1
"2016-10-30","22:22:02",-16.393372,-71.492249,2660.1,1548,257,0,17.08,1
"2016-10-30","22:26:22",-16.393383,-71.492111,2648.46,2052,17,0,14.77,1
"2016-10-30","22:31:03",-16.393591,-71.492279,2622.59,576,180,0,29.26,1
"2016-10-30","22:35:54",-16.393541,-71.492271,2630.52,864,282,0,5.62,1
"2016-10-30","22:40:45",-16.393494,-71.49221,2636.96,72,234,0,8.35,1
"2016-10-30","22:45:32",-16.392696,-71.490807,2650.76,3708,27,0,173.99,1
"2016-10-30","22:50:31",-16.393429,-71.492188,2655.05,1080,49,0,168.36,1
"2016-10-30","22:53:46",-16.393528,-71.492279,2648.25,2088,167,0,14.68,1
"2016-10-30","22:58:02",-16.393417,-71.492126,2642.8,792,221,0,20.46,1
"2016-10-30","23:06:08",-16.393417,-71.492126,2642.8,792,221,0,0,1
"2016-10-30","23:21:12",-16.391874,-71.492226,2366.84,828,38,0,171.91,1
"2016-10-30","23:37:10",-16.392887,-71.492088,2640.99,1296,351,0,113.6,1
"2016-10-30","23:47:54",-16.393715,-71.492943,2643.89,432,268,0,129.6,1
"2016-10-30","23:58:20",-16.392752,-71.492157,2644.44,1620,15,0,136,1
"2016-10-31","00:06:07",-16.392715,-71.492096,2648.35,864,22,0,7.7,1
"2016-10-31","00:13:54",-16.392508,-71.492004,2635.31,2556,349,0,25.02,1
"2016-10-31","00:22:26",-16.392778,-71.491913,2659.44,6156,343,0,31.55,1
"2016-10-31","00:32:05",-16.392328,-71.49205,2653.25,2016,351,0,52.13,1
"2016-10-31","00:39:26",-16.392509,-71.492233,2675.6,432,329,0,28.04,1
"2016-10-31","00:46:05",-16.392536,-71.492035,2626.08,36,28,0,21.33,1
"2016-10-31","00:49:11",-16.392544,-71.491875,2622.75,468,145,0,17.09,1
"2016-10-31","00:52:10",-16.392494,-71.492027,2632.28,1152,155,0,17.14,1
"2016-10-31","00:55:22",-16.392485,-71.491943,2633.12,5040,201,0,9.02,1
"2016-10-31","00:58:33",-16.392576,-71.491943,2659.07,1908,143,0,10.12,1
"2016-10-31","01:01:33",-16.392673,-71.491928,2622.06,1152,137,0,10.9,1
"2016-10-31","01:04:34",-16.392555,-71.491997,2643.1,936,260,0,15.04,1
"2016-10-31","01:08:05",-16.392578,-71.491913,2661.51,3528,53,0,9.32,1
"2016-10-31","01:11:11",-16.392677,-71.491936,2650.6,8352,187,0,11.28,1
"2016-10-31","01:14:14",-16.392714,-71.492233,2649.29,396,206,0,31.95,1
"2016-10-31","01:17:35",-16.392797,-71.49234,2620.93,936,72,0,14.68,1
"2016-10-31","01:20:41",-16.392904,-71.492332,2683.27,432,323,0,11.93,1
"2016-10-31","01:23:42",-16.393003,-71.492317,2629.22,144,320,0,11.12,1
"2016-10-31","01:26:46",-16.39287,-71.49231,2640.42,1080,102,0,14.81,1
"2016-10-31","01:29:47",-16.392923,-71.492325,2624.9,1080,0,0,6.11,1
"2016-10-31","01:32:47",-16.393307,-71.492493,2675.21,1296,348,0,46.31,1
"2016-10-31","01:35:47",-16.392746,-71.492119,2633.35,5112,52,0,74.05,1
"2016-10-31","01:38:47",-16.393011,-71.491982,2643.84,0,164,0,32.89,1
"2016-10-31","01:41:46",-16.392921,-71.492302,2638.28,0,0,0,35.57,1
"2016-10-31","01:44:46",-16.392918,-71.49218,2636.31,0,28,0,13.02,1
"2016-10-31","01:47:47",-16.392801,-71.492271,2633.42,0,315,0,16.23,1
"2016-10-31","01:50:47",-16.392727,-71.492165,2642.15,0,166,0,13.98,1
"2016-10-31","01:53:45",-16.392784,-71.49218,2637.58,1080,247,0,6.54,1
"2016-10-31","01:56:48",-16.392899,-71.49221,2638.66,540,108,0,13.18,1
"2016-10-31","02:00:01",-16.392868,-71.492188,2646.31,432,8,0,4.17,1
"2016-10-31","02:03:00",-16.392845,-71.49205,2638.56,540,279,0,14.94,1
"2016-10-31","02:06:01",-16.392761,-71.492104,2654.71,108,118,0,10.97,1
"2016-10-31","02:09:03",-16.39254,-71.491806,2657.97,756,7,0,40.18,1
"2016-10-31","02:12:01",-16.392723,-71.491867,2656.57,0,0,0,21.36,1
"2016-10-31","02:14:59",-16.392822,-71.492256,2652.63,252,143,0,42.93,1
"2016-10-31","02:17:57",-16.392933,-71.492096,2628.7,252,348,0,21.06,1
"2016-10-31","02:20:58",-16.39307,-71.491951,2644.01,0,349,0,21.71,1
"2016-10-31","02:24:01",-16.393497,-71.492111,2616.7,3024,140,0,50.45,1
"2016-10-31","02:27:05",-16.39341,-71.492119,2640.12,5400,53,0,9.71,1
"2016-10-31","02:30:08",-16.39356,-71.492271,2620.25,1584,68,0,23.26,1
"2016-10-31","02:33:11",-16.393402,-71.492111,2634.31,36,207,0,24.49,1
"2016-10-31","02:36:14",-16.393448,-71.492157,2631,1476,226,0,7.09,1
"2016-10-31","02:40:11",-16.393526,-71.492165,2641.02,1260,328,0,8.72,1
"2016-10-31","02:44:28",-16.39344,-71.49221,2637.71,468,30,0,10.7,1
"2016-10-31","02:48:03",-16.393496,-71.492218,2640.98,324,160,0,6.29,1
"2016-10-31","02:52:34",-16.393415,-71.492104,2630.78,2016,71,0,15.13,1
"2016-10-31","02:55:57",-16.393486,-71.492081,2624.12,1440,285,0,8.27,1
"2016-10-31","03:00:27",-16.393517,-71.492027,2597.67,216,224,0,6.71,1
"2016-10-31","03:09:17",-16.393517,-71.492027,2597.67,216,224,0,0,1
"2016-10-31","03:15:06",-16.393379,-71.492081,2638.44,2844,127,0,16.39,1
"2016-10-31","03:21:02",-16.393291,-71.492004,2654.52,1080,180,0,12.78,1
"2016-10-31","03:27:10",-16.393339,-71.491722,2579.02,1008,97,0,30.55,1
"2016-10-31","03:33:50",-16.392536,-71.485649,1055.15,1152,44,0,653.96,1
"2016-10-31","03:39:55",-16.393324,-71.491959,2646.67,1296,107,0,678.8,1
"2016-10-31","03:43:22",-16.39328,-71.491867,2659.13,2484,342,0,10.97,1
"2016-10-31","03:48:13",-16.393322,-71.491913,2629.2,2196,136,0,6.77,1
"2016-10-31","03:51:17",-16.393358,-71.492149,2649.09,1512,88,0,25.49,1
"2016-10-31","03:54:55",-16.393326,-71.492012,2640.6,0,241,0,15.04,1
"2016-10-31","03:59:34",-16.393377,-71.492012,2650.41,0,9,0,5.67,1
"2016-10-31","04:02:35",-16.393373,-71.492058,2642.83,0,349,0,4.93,1
"2016-10-31","04:05:34",-16.393282,-71.492073,2634.52,864,119,0,10.24,1
"2016-10-31","04:08:39",-16.3934,-71.492043,2654.17,792,353,0,13.51,1
"2016-10-31","04:11:39",-16.393293,-71.492027,2641.56,900,321,0,12.02,1
"2016-10-31","04:14:40",-16.393314,-71.491959,2637.45,1080,206,0,7.62,1
"2016-10-31","04:17:40",-16.393326,-71.492043,2630.68,1620,27,0,9.06,1
"2016-10-31","04:20:41",-16.393295,-71.492058,2579.33,0,123,0,3.8,1
"2016-10-31","04:24:08",-16.392885,-71.491997,2489.4,2736,132,0,46.05,1
"2016-10-31","04:27:09",-16.393435,-71.491989,2676.09,900,197,0,61.16,1
"2016-10-31","04:30:10",-16.393358,-71.491928,2649.01,0,136,0,10.75,1
"2016-10-31","04:33:11",-16.393353,-71.492043,2644.15,0,120,0,12.28,1
"2016-10-31","04:36:12",-16.393421,-71.492081,2645.16,0,98,0,8.58,1
"2016-10-31","04:39:12",-16.393394,-71.492126,2640.2,0,184,0,5.66,1
"2016-10-31","04:42:11",-16.393202,-71.491966,2622.06,0,140,0,27.33,1
"2016-10-31","04:45:10",-16.393347,-71.492073,2651.62,0,130,0,19.75,1
"2016-10-31","04:48:18",-16.393429,-71.491806,2672.6,8964,111,0,29.91,1
"2016-10-31","04:51:18",-16.393578,-71.492249,2684.94,0,213,0,50.08,1
"2016-10-31","04:54:38",-16.393461,-71.492165,2645.84,1152,207,0,15.8,1
"2016-10-31","04:58:02",-16.393408,-71.492035,2670.26,2592,80,0,15.07,1
"2016-10-31","05:01:48",-16.39336,-71.492012,2670.79,4500,66,0,5.87,1
"2016-10-31","05:05:33",-16.393379,-71.492027,2656.82,1476,256,0,2.65,1
"2016-10-31","05:08:35",-16.393398,-71.492081,2629.55,288,0,0,6.14,1
"2016-10-31","05:11:36",-16.393415,-71.492043,2623.52,1908,235,0,4.47,1
"2016-10-31","05:14:38",-16.393347,-71.491982,2648.56,0,250,0,9.98,1
"2016-10-31","05:17:39",-16.393379,-71.492126,2633.45,1548,41,0,15.77,1
"2016-10-31","05:20:42",-16.393286,-71.491943,2660,0,311,0,22.09,1
"2016-10-31","05:23:42",-16.393349,-71.491974,2658.2,1368,99,0,7.75,1
"2016-10-31","05:27:05",-16.393436,-71.491913,2607.57,1728,264,0,11.66,1
"2016-10-31","05:30:26",-16.393492,-71.49205,2692.96,756,93,0,15.89,1
"2016-10-31","05:33:49",-16.393459,-71.492096,2644.7,432,259,0,6.13,1
"2016-10-31","05:37:14",-16.393438,-71.492149,2653.39,756,82,0,6.12,1
"2016-10-31","05:41:34",-16.393484,-71.492271,2521.06,1296,6,0,13.98,1
"2016-10-31","05:47:04",-16.393274,-71.492378,2685.29,8136,306,0,25.99,1
"2016-10-31","05:53:05",-16.393579,-71.492317,2598.08,5004,25,0,34.53,1
"2016-10-31","05:58:17",-16.393402,-71.492111,2644.48,2304,250,0,29.5,1
"2016-10-31","06:03:55",-16.393679,-71.491867,2594.91,7308,129,0,40.33,1
"2016-10-31","06:10:04",-16.39345,-71.492096,2586.42,864,357,0,35.29,1
"2016-10-31","06:13:05",-16.393442,-71.492081,2636.13,360,117,0,1.83,1
"2016-10-31","06:16:06",-16.393461,-71.491997,2649.11,468,63,0,9.21,1
"2016-10-31","06:19:06",-16.393412,-71.492157,2651.07,0,75,0,17.92,1
"2016-10-31","06:22:06",-16.393389,-71.492058,2635.83,900,90,0,10.87,1
"2016-10-31","06:25:09",-16.393326,-71.492165,2658.93,0,291,0,13.39,1
"2016-10-31","06:28:09",-16.393444,-71.492012,2632.74,180,342,0,20.94,1
"2016-10-31","06:31:08",-16.393429,-71.492104,2619.19,0,94,0,9.95,1
"2016-10-31","06:34:07",-16.393423,-71.492149,2640.91,1044,292,0,4.85,1
"2016-10-31","06:37:08",-16.393454,-71.492195,2633.26,2268,113,0,6,1
"2016-10-31","06:40:08",-16.393408,-71.492104,2610.67,0,207,0,10.97,1
"2016-10-31","06:43:09",-16.393421,-71.492165,2620.75,0,187,0,6.67,1
"2016-10-31","06:46:08",-16.393419,-71.492233,2646.73,0,25,0,7.26,1
"2016-10-31","06:49:07",-16.393391,-71.492065,2653.49,0,305,0,18.19,1
"2016-10-31","06:52:05",-16.39332,-71.492035,2645.81,1152,260,0,8.52,1
"2016-10-31","06:55:04",-16.393469,-71.492134,2652.86,0,95,0,19.65,1
"2016-10-31","06:58:05",-16.393349,-71.492126,2648.93,4284,144,0,13.37,1
"2016-10-31","07:01:07",-16.393417,-71.492065,2633.63,1080,270,0,9.98,1
"2016-10-31","07:04:55",-16.393238,-71.492188,2636.61,1080,59,0,23.84,1
"2016-10-31","07:08:16",-16.393473,-71.492279,2666.7,0,353,0,27.88,1
"2016-10-31","07:11:36",-16.393452,-71.492233,2652.68,2016,201,0,5.43,1
"2016-10-31","07:15:07",-16.393305,-71.492096,2631.25,432,312,0,21.93,1
"2016-10-31","07:19:26",-16.39341,-71.492195,2653,1656,94,0,15.74,1
"2016-10-31","07:23:32",-16.393461,-71.492134,2652.55,504,28,0,8.63,1
"2016-10-31","07:27:54",-16.393394,-71.492111,2651.42,1620,30,0,7.84,1
"2016-10-31","07:30:58",-16.393469,-71.49205,2638.66,2664,185,0,10.58,1
"2016-10-31","07:33:56",-16.393423,-71.492172,2643.63,3816,132,0,13.98,1
"2016-10-31","07:36:56",-16.393438,-71.492111,2640,0,147,0,6.72,1
"2016-10-31","07:39:57",-16.393372,-71.491997,2636.23,0,106,0,14.2,1
"2016-10-31","07:42:56",-16.39337,-71.492012,2648.43,0,3,0,1.62,1
"2016-10-31","07:45:54",-16.393501,-71.491844,2650.41,1728,352,0,23.09,1
"2016-10-31","07:48:51",-16.393391,-71.492157,2632.59,1044,103,0,35.56,1
"2016-10-31","07:51:50",-16.39435,-71.492249,2863.83,0,116,0,107.09,1
"2016-10-31","07:54:53",-16.39345,-71.492111,2625.87,900,342,0,101.15,1
"2016-10-31","07:57:53",-16.393307,-71.492256,2657.1,2088,316,0,22.18,1
"2016-10-31","08:00:53",-16.393559,-71.491966,2660.18,4536,110,-4,41.74,1
"2016-10-31","08:04:07",-16.393448,-71.492004,2656.78,2700,102,-2,0,1
"2016-10-31","08:07:09",-16.393419,-71.492073,2631.42,1764,154,0,8.04,1
"2016-10-31","08:10:28",-16.39356,-71.492058,2620.44,3276,281,0,15.76,1
"2016-10-31","08:14:03",-16.393332,-71.492157,2630.02,1980,76,0,27.46,1
"2016-10-31","08:18:09",-16.393454,-71.492096,2646.09,1152,308,0,15.05,1
"2016-10-31","08:22:18",-16.393576,-71.492142,2697.57,3132,78,0,14.43,1
"2016-10-31","08:25:45",-16.393394,-71.492004,2632.81,1008,105,0,25.03,1
"2016-10-31","08:29:56",-16.393394,-71.492096,2626.91,2736,101,0,9.81,1
"2016-10-31","08:34:42",-16.393595,-71.491989,2663.09,864,129,0,25.1,1
"2016-10-31","08:39:25",-16.393341,-71.492172,2645.26,1800,313,0,34.33,1
"2016-10-31","08:44:17",-16.393373,-71.492355,2628.2,540,5,0,19.84,1
"2016-10-31","08:47:21",-16.393673,-71.491974,2693.39,3492,24,0,52.58,1
"2016-10-31","08:50:23",-16.393526,-71.491837,2664.85,0,237,0,21.93,1
"2016-10-31","08:53:27",-16.39344,-71.492119,2630.56,3672,291,0,31.57,1
"2016-10-31","08:56:57",-16.393461,-71.492126,2661.41,108,230,0,2.45,1
"2016-10-31","09:00:11",-16.393444,-71.491989,2639.64,4788,107,0,14.74,1
"2016-10-31","09:03:31",-16.393457,-71.49202,2615.23,1692,59,0,3.61,1
"2016-10-31","09:06:33",-16.393393,-71.491936,2657.88,684,288,0,11.44,1
"2016-10-31","09:09:35",-16.393408,-71.49221,2639.01,0,163,0,29.28,1
"2016-10-31","09:12:36",-16.393404,-71.492195,2627.36,2700,304,0,1.66,1
"2016-10-31","09:15:37",-16.393347,-71.492165,2620.94,0,310,0,7.1,1
"2016-10-31","09:18:39",-16.393332,-71.492249,2612.42,2016,230,0,9.11,1
"2016-10-31","09:22:02",-16.393396,-71.491844,2594.34,4824,104,0,43.79,1
"2016-10-31","09:25:26",-16.393414,-71.492279,2628.47,2988,274,0,46.45,1
"2016-10-31","09:28:40",-16.393471,-71.492256,2627.49,4392,284,0,6.8,1
"2016-10-31","09:31:47",-16.393597,-71.492096,2606.18,1908,332,0,22.08,1
"2016-10-31","09:35:30",-16.393185,-71.492134,2635.23,1692,115,0,45.99,1
"2016-10-31","09:39:53",-16.393335,-71.491501,2527.47,20952,69,0,69.55,1
"2016-10-31","09:40:32",-16.393372,-71.4916,2548.12,0,84,0,11.33,1
"2016-10-31","09:47:57",-16.39357,-71.492096,2670.22,0,0,-1,57.31,1
"2016-10-31","09:51:27",-16.393501,-71.492401,2659.55,0,71,0,33.43,1
"2016-10-31","09:53:49",-16.393763,-71.491989,2663.2,10332,107,-1,52.73,1
"2016-10-31","09:54:45",-16.393618,-71.492111,2671.08,13860,206,0,20.72,1
"2016-10-31","09:56:04",-16.393387,-71.49234,2668.88,5796,56,0,35.45,1
"2016-10-31","10:01:33",-16.39344,-71.492119,2622.08,16344,285,0,24.3,1
"2016-10-31","10:02:07",-16.393398,-71.492081,2626.91,1692,174,0,6.18,1
"2016-10-31","10:05:10",-16.393412,-71.492081,2632.88,396,279,0,1.56,1
"2016-10-31","10:08:31",-16.393448,-71.492104,2641.14,1152,143,0,4.7,1
"2016-10-31","10:12:15",-16.393436,-71.492065,2624.93,0,285,0,4.37,1
"2016-10-31","10:15:16",-16.393393,-71.491966,2610.28,0,320,0,11.59,1
"2016-10-31","10:18:16",-16.393402,-71.492004,2634.54,5616,56,0,4.18,1
"2016-10-31","10:21:16",-16.393414,-71.492165,2636.85,2988,83,0,17.23,1
"2016-10-31","10:24:22",-16.393475,-71.492256,2627.06,2196,58,0,11.84,1
"2016-10-31","10:27:41",-16.393404,-71.491966,2636.1,396,250,0,31.93,1
"2016-10-31","10:30:42",-16.393333,-71.491844,2656.97,1440,34,0,15.22,1
"2016-10-31","10:33:43",-16.393383,-71.492058,2631.22,6660,147,0,23.5,1
"2016-10-31","10:36:47",-16.39344,-71.492065,2610.05,0,301,0,6.38,1
"2016-10-31","10:39:47",-16.393469,-71.492065,2619.49,1080,119,0,3.22,1
"2016-10-31","10:42:48",-16.393429,-71.491882,2631.46,4608,109,0,20.02,1
"2016-10-31","10:45:51",-16.39345,-71.49218,2632.99,0,26,0,31.87,1
"2016-10-31","10:48:53",-16.393427,-71.491928,2651.38,0,92,0,27,1
"2016-10-31","10:51:55",-16.393362,-71.492226,2644.56,0,202,0,32.6,1
"2016-10-31","10:55:00",-16.393356,-71.492393,2637.11,1908,283,0,17.83,1
"2016-10-31","10:58:09",-16.393408,-71.492378,2640.34,1296,300,0,6,1
"2016-10-31","11:01:32",-16.393387,-71.492226,2624.94,2484,27,0,16.38,1
"2016-10-31","11:05:02",-16.393391,-71.492157,2636.47,612,148,0,7.37,1
"2016-10-31","11:09:26",-16.393465,-71.492188,2633.44,936,155,0,8.87,1
"2016-10-31","11:14:51",-16.393454,-71.491959,2641.73,6912,281,0,24.46,1
"2016-10-31","11:19:44",-16.393339,-71.492073,2644.01,6876,237,0,17.65,1
"2016-10-31","11:23:35",-16.393467,-71.49218,2616.83,9252,265,0,18.24,1
"2016-10-31","11:29:21",-16.393541,-71.49205,2596.22,1800,95,0,16.13,1
"2016-10-31","11:35:51",-16.393385,-71.492004,2629.44,1728,78,0,18.03,1
"2016-10-31","11:42:14",-16.393433,-71.492073,2554.95,3528,241,0,9.09,1
"2016-10-31","11:48:33",-16.393583,-71.492447,2600.36,17496,250,0,43.24,1
"2016-10-31","11:49:10",-16.393375,-71.49231,2662.04,6480,59,0,27.36,1
"2016-10-31","11:52:16",-16.393328,-71.491997,2730.69,0,188,0,33.8,1
"2016-10-31","11:55:29",-16.393341,-71.492157,2791.85,3528,233,0,17.13,1
"2016-10-31","11:59:36",-16.393444,-71.49189,2677.98,720,153,0,30.7,1
"2016-10-31","12:04:15",-16.393534,-71.492065,2531.59,1620,260,0,21.18,1
"2016-10-31","12:09:06",-16.393452,-71.492157,2641.6,0,92,0,13.4,1
"2016-10-31","12:20:51",-16.393408,-71.492142,2656.5,1692,312,-1,5.15,1
"2016-10-31","12:23:53",-16.393402,-71.492149,2669.6,0,260,0,1,1
"2016-10-31","12:26:53",-16.393381,-71.492149,2609.68,0,317,0,2.34,1
"2016-10-31","12:30:26",-16.393373,-71.492119,2680.65,5328,65,0,3.32,1
"2016-10-31","12:33:26",-16.393415,-71.492096,2644.64,0,243,0,5.28,1
"2016-10-31","12:55:18",-16.393415,-71.492096,2644.64,0,243,0,0,1
"2016-10-31","12:58:24",-16.393436,-71.492065,2641.64,828,133,0,4.05,1
"2016-10-31","13:01:25",-16.393387,-71.492119,2578.68,0,59,0,7.93,1
"2016-10-31","13:04:37",-16.393471,-71.492142,2651.38,0,121,0,9.66,1
"2016-10-31","13:07:54",-16.393452,-71.492218,2648.92,972,247,0,8.38,1
"2016-10-31","13:11:24",-16.393459,-71.492195,2632.28,1224,70,0,2.57,1
"2016-10-31","13:15:30",-16.393488,-71.492203,2633.6,1080,185,0,3.34,1
"2016-10-31","13:20:27",-16.393423,-71.492111,2628.3,1224,108,0,12.19,1
"2016-10-31","13:25:34",-16.393446,-71.492027,2665.44,1836,172,0,9.32,1
"2016-10-31","13:33:28",-16.393389,-71.492142,2629.07,1584,313,0,13.81,1
"2016-10-31","13:45:58",-16.393471,-71.492157,2642.37,900,60,0,9.26,1
"2016-10-31","13:58:55",-16.3936,-71.49247,2615.23,1296,238,0,36.34,1
"2016-10-31","14:10:00",-16.393459,-71.492508,2549.85,4752,270,0,16.19,1
"2016-10-31","14:24:05",-16.393513,-71.492241,2627.53,1584,59,0,29.11,1
"2016-10-31","14:37:17",-16.393454,-71.492607,2597.21,576,111,0,39.59,1
"2016-10-31","14:48:31",-16.393402,-71.492378,2623.96,324,277,-4,25.1,1
"2016-10-31","15:16:58",-16.393362,-71.492271,2626.26,1368,48,-2,0,1
"2016-10-31","15:22:32",-16.393305,-71.492332,2636.64,2736,284,0,9.08,1
"2016-10-31","15:25:40",-16.392889,-71.49263,2738.79,1512,74,0,56.13,1
"2016-10-31","15:28:42",-16.392511,-71.492004,2645.79,396,261,0,78.91,1
"2016-10-31","15:31:45",-16.392651,-71.491928,2643.37,972,47,0,17.55,1
"2016-10-31","15:34:46",-16.392624,-71.491905,2652.36,0,210,0,3.88,1
"2016-10-31","15:37:49",-16.392721,-71.491997,2651.81,792,139,0,14.58,1
