"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2017-01-16","12:54:58",-16.392689,-71.503181,2465.48,3096,251,0,47.35,1
"2017-01-16","12:58:02",-16.392584,-71.503258,2459.06,756,140,0,14.28,1
"2017-01-16","13:01:30",-16.392683,-71.502914,2415.84,396,291,0,38.31,1
"2017-01-16","13:04:36",-16.392714,-71.503136,2450.78,5112,329,0,23.93,1
"2017-01-16","13:07:45",-16.392694,-71.502914,2451,1512,74,0,23.79,1
"2017-01-16","13:11:11",-16.39385,-71.501274,2902.58,1188,65,0,217.09,1
"2017-01-16","13:14:59",-16.392576,-71.503113,2485.85,972,342,0,241.98,1
"2017-01-16","13:19:17",-16.392796,-71.503319,2415.21,0,203,0,32.88,1
"2017-01-16","13:22:23",-16.392563,-71.503036,2456.6,648,151,0,39.78,1
"2017-01-16","13:25:28",-16.39127,-71.500359,1937.06,1008,309,0,319.72,1
"2017-01-16","13:32:02",-16.39127,-71.500359,1937.06,1008,309,0,0,1
"2017-01-16","13:35:08",-16.392632,-71.503403,2416.97,2520,32,0,358.3,1
"2017-01-16","13:39:58",-16.392632,-71.503403,2416.97,2520,32,0,0,1
"2017-01-16","13:47:42",-16.392723,-71.503105,2417.55,6336,100,0,33.36,1
"2017-01-16","13:58:17",-16.392595,-71.503212,2476.21,0,92,0,18.24,1
"2017-01-16","14:11:04",-16.392521,-71.503571,2406.33,2808,19,0,39.17,1
"2017-01-16","14:27:54",-16.392672,-71.503571,2389.13,2520,262,0,16.79,1
"2017-01-16","14:44:17",-16.392666,-71.503517,2417.62,1764,98,0,5.8,1
"2017-01-16","14:59:27",-16.392496,-71.503166,2460.97,468,197,0,41.94,1
"2017-01-16","15:35:13",-16.392496,-71.503166,2460.97,468,197,0,0,1
"2017-01-16","15:38:45",-16.392746,-71.503319,2474.5,648,250,0,32.24,1
"2017-01-16","15:42:07",-16.392586,-71.50322,2470.14,1908,243,0,20.69,1
"2017-01-16","15:45:58",-16.39254,-71.503151,2386.65,3168,242,0,8.96,1
"2017-01-16","15:49:45",-16.39259,-71.503227,2474.06,792,321,0,9.83,1
"2017-01-16","15:57:27",-16.392767,-71.503761,2480.02,1188,230,0,60.27,1
"2017-01-16","16:10:35",-16.392557,-71.503319,2402.21,3636,84,0,52.62,1
"2017-01-16","16:22:33",-16.392557,-71.503319,2402.21,3636,84,0,0,1
"2017-01-16","16:26:04",-16.392641,-71.503471,2350.09,2880,309,0,18.71,1
"2017-01-16","16:34:10",-16.39226,-71.502388,2547.18,3816,28,0,123.05,1
"2017-01-16","16:37:24",-16.39226,-71.502388,2547.18,3816,28,0,0,1
"2017-01-16","16:40:54",-16.392414,-71.50293,2463.5,1836,324,0,60.3,1
"2017-01-16","16:47:01",-16.392414,-71.50293,2463.5,1836,324,0,0,1
"2017-01-16","16:51:30",-16.392519,-71.503212,2432.47,1872,10,0,32.27,1
"2017-01-16","16:54:43",-16.392624,-71.503204,2461.06,1080,335,0,11.71,1
"2017-01-16","16:58:14",-16.39258,-71.50341,2369.68,1152,286,0,22.51,1
"2017-01-16","17:39:28",-16.39258,-71.50341,2369.68,1152,286,0,0,1
"2017-01-16","18:00:25",-16.394693,-71.501595,3090.38,1404,58,0,304.45,1
"2017-01-16","18:03:55",-16.396709,-71.500465,3614.81,252,21,0,254.52,1
"2017-01-16","18:23:13",-16.395195,-71.500999,3425.57,0,0,0,177.73,1
"2017-01-16","18:48:11",-16.392714,-71.50296,2506.86,504,79,0,346.22,1
"2017-01-16","19:10:36",-16.392616,-71.503052,2483.45,432,65,0,14.67,1
"2017-01-16","19:25:31",-16.394152,-71.503098,2467.99,1008,329,0,170.87,1
"2017-01-16","19:42:43",-16.392454,-71.504402,2491.78,3708,282,0,234.52,1
"2017-01-16","19:45:45",-16.39226,-71.504387,2473.65,0,114,0,21.63,1
"2017-01-16","19:48:52",-16.3923,-71.504166,2464.79,576,330,0,23.99,1
"2017-01-16","19:51:55",-16.392452,-71.504387,2474.16,252,245,0,29.01,1
"2017-01-16","19:55:03",-16.392225,-71.50518,2480.9,324,221,0,88.28,1
"2017-01-16","19:58:07",-16.392702,-71.505157,2462.88,1332,211,0,53.1,1
"2017-01-16","20:01:10",-16.393164,-71.504189,2506.07,2160,148,0,115.33,1
"2017-01-16","20:04:12",-16.393614,-71.504181,2492.05,900,351,0,50.04,1
"2017-01-16","20:07:21",-16.393076,-71.503593,2483.64,3348,333,0,86.68,1
"2017-01-16","20:10:29",-16.393192,-71.503487,2456.35,432,71,0,17.15,1
"2017-01-16","20:13:41",-16.393026,-71.503067,2451.63,2124,331,0,48.46,1
"2017-01-16","20:16:45",-16.392567,-71.503288,2456.53,0,117,0,56.22,1
"2017-01-16","20:19:50",-16.392651,-71.503128,2451.41,0,101,0,19.46,1
"2017-01-16","20:23:23",-16.392529,-71.503098,2442.89,720,41,0,13.94,1
"2017-01-16","20:27:08",-16.392677,-71.503143,2476.25,2628,278,0,17.14,1
"2017-01-16","20:31:51",-16.392677,-71.503143,2476.25,2628,278,0,0,1
"2017-01-16","20:38:20",-16.39262,-71.503311,2410.65,2088,147,0,19.01,1
"2017-01-16","20:51:23",-16.39262,-71.503311,2410.65,2088,147,0,0,1
"2017-01-16","20:55:26",-16.392588,-71.503067,2464.26,468,213,0,26.27,1
"2017-01-16","21:11:55",-16.392588,-71.503067,2464.26,468,213,0,0,1
"2017-01-16","21:15:05",-16.392525,-71.503105,2460.55,0,215,0,8.09,1
"2017-01-16","21:18:41",-16.392723,-71.503357,2441.69,1548,339,0,34.75,1
"2017-01-16","21:24:45",-16.392723,-71.503357,2441.69,1548,339,0,0,1
"2017-01-16","21:28:13",-16.392687,-71.502785,2488.59,792,298,0,61.15,1
"2017-01-16","21:32:20",-16.392622,-71.503136,2452.69,180,227,0,38.13,1
"2017-01-16","21:35:35",-16.392612,-71.503075,2466.93,1620,292,0,6.6,1
"2017-01-16","21:39:11",-16.39455,-71.501953,2958.9,288,247,0,246.5,1
"2017-01-16","21:45:20",-16.394367,-71.501678,2965.01,0,274,0,35.7,1
"2017-01-16","21:56:00",-16.392563,-71.503098,2451.45,756,338,0,251.36,1
"2017-01-16","22:07:39",-16.392662,-71.50312,2492.62,396,119,0,11.26,1
"2017-01-16","22:10:44",-16.392536,-71.503235,2442.54,936,290,0,18.62,1
"2017-01-16","22:14:00",-16.392519,-71.503052,2454.65,1368,16,0,19.61,1
"2017-01-16","22:20:31",-16.392574,-71.503227,2457.53,1080,276,0,19.64,1
"2017-01-16","22:28:38",-16.392572,-71.502968,2487.81,324,43,0,27.63,1
"2017-01-16","22:36:33",-16.392424,-71.503006,2526.82,1476,306,0,16.95,1
"2017-01-16","22:39:42",-16.392601,-71.503349,2398.08,1476,269,0,41.55,1
"2017-01-16","22:43:30",-16.392662,-71.50312,2429.09,360,94,0,25.35,1
"2017-01-16","22:48:21",-16.392681,-71.503235,2411.13,1008,223,0,12.45,1
"2017-01-16","22:51:31",-16.393406,-71.504204,2208.92,0,0,0,131.09,1
"2017-01-16","22:55:03",-16.39257,-71.503059,2492.45,432,36,0,153.49,1
"2017-01-16","23:00:41",-16.392466,-71.503075,2510.04,2556,226,0,11.69,1
"2017-01-16","23:06:50",-16.392576,-71.502922,2483.08,2844,243,0,20.4,1
"2017-01-16","23:13:17",-16.392662,-71.503273,2469.81,1116,68,0,38.64,1
"2017-01-16","23:21:11",-16.392666,-71.503365,2429.28,2988,201,0,9.82,1
"2017-01-16","23:31:41",-16.392635,-71.503204,2457.97,1080,199,0,17.52,1
"2017-01-16","23:42:56",-16.392628,-71.503166,2464.46,936,235,0,4.13,1
"2017-01-16","23:56:05",-16.39249,-71.503021,2470.25,468,257,-4,21.79,1
"2017-01-17","06:00:27",-16.392736,-71.503128,2457.89,468,257,-2,0,1
"2017-01-17","06:23:31",-16.392736,-71.503128,2457.89,3132,176,0,0,1
"2017-01-17","06:27:04",-16.392389,-71.503021,2438.66,504,73,0,40.24,1
"2017-01-17","06:30:35",-16.393244,-71.50309,2445.88,396,200,0,95.36,1
"2017-01-17","06:34:04",-16.392548,-71.503159,2463.62,1656,287,0,77.74,1
"2017-01-17","06:37:33",-16.392611,-71.503159,2482.15,1764,0,0,7.01,1
"2017-01-17","06:41:03",-16.393518,-71.503029,2458.1,648,359,0,101.8,1
"2017-01-17","06:44:33",-16.394293,-71.502953,2435.84,648,50,0,86.56,1
"2017-01-17","06:48:07",-16.394709,-71.502884,2757.18,936,157,0,46.84,1
"2017-01-17","06:51:36",-16.392641,-71.503181,2452.58,1836,102,0,232.12,1
"2017-01-17","06:55:36",-16.392618,-71.503029,2481.13,936,134,0,16.42,1
"2017-01-17","06:59:08",-16.392469,-71.50312,2465.64,648,122,0,19.2,1
"2017-01-17","07:02:44",-16.392508,-71.502937,2467.89,1080,71,0,20,1
"2017-01-17","07:06:19",-16.392561,-71.503136,2459.18,3780,351,0,22.03,1
"2017-01-17","07:09:57",-16.392546,-71.502953,2459.61,1908,263,0,19.59,1
"2017-01-17","07:13:33",-16.39193,-71.502922,2612.64,900,97,0,68.58,1
"2017-01-17","07:17:12",-16.392027,-71.503479,2461.79,1800,0,0,60.39,1
"2017-01-17","07:20:48",-16.392035,-71.503731,2531.05,1152,258,0,26.9,1
"2017-01-17","07:24:25",-16.391943,-71.503365,2454.3,3636,67,0,40.36,1
"2017-01-17","07:28:00",-16.392401,-71.503181,2463.64,1116,84,0,54.58,1
"2017-01-17","07:31:32",-16.391798,-71.50325,2466.82,4428,349,0,67.45,1
"2017-01-17","07:35:06",-16.389811,-71.505188,2470.06,1368,87,0,302.58,1
"2017-01-17","07:38:40",-16.387877,-71.506981,2487.55,10872,285,0,287.81,1
"2017-01-17","07:39:20",-16.387478,-71.507729,2487.5,2340,306,0,91.3,1
"2017-01-17","07:42:53",-16.388073,-71.510963,2489.05,0,343,0,351.28,1
"2017-01-17","07:46:29",-16.388149,-71.510979,2468.18,1044,26,0,8.62,1
"2017-01-17","07:50:42",-16.38846,-71.510857,2484.38,1224,174,0,36.95,1
"2017-01-17","07:54:17",-16.388414,-71.51091,2442.79,2592,75,0,7.62,1
"2017-01-17","07:58:14",-16.388199,-71.510948,2484.43,1872,120,0,24.25,1
"2017-01-17","08:01:51",-16.388,-71.510918,2499.05,8496,317,0,22.36,1
"2017-01-17","08:05:29",-16.388733,-71.510742,2458.63,5292,112,0,83.64,1
"2017-01-17","08:09:30",-16.388512,-71.51088,2456.24,2088,291,0,28.65,1
"2017-01-17","08:13:44",-16.38858,-71.510803,2482.42,360,23,0,11.16,1
"2017-01-17","08:18:44",-16.38846,-71.510796,2479.89,1008,113,0,13.36,1
"2017-01-17","08:22:34",-16.388517,-71.51075,2491.09,756,183,0,8.02,1
"2017-01-17","08:26:16",-16.388729,-71.510757,2472.24,9792,124,0,23.59,1
"2017-01-17","08:29:55",-16.388958,-71.511238,2495.75,6228,352,0,57.28,1
"2017-01-17","08:33:36",-16.388411,-71.510933,2495.96,0,62,0,68.98,1
"2017-01-17","08:37:42",-16.387728,-71.511673,2463.4,1800,160,0,109.54,1
"2017-01-17","08:42:02",-16.388491,-71.511139,2496.02,6444,153,0,102.19,1
"2017-01-17","08:47:30",-16.388659,-71.510712,2478.94,4680,188,0,49.23,1
"2017-01-17","08:52:48",-16.3883,-71.510582,2483.59,3384,144,0,42.26,1
"2017-01-17","08:56:30",-16.388405,-71.510635,2450.1,2880,204,0,12.97,1
"2017-01-17","09:19:53",0.003277,0.84215,-32.42,0,0,-4,8127549.61,1
