"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016/11/21"," 21:17:00",-16.389416,-71.524521,2435.27,792,179,0,10.87,1
"2016/11/21"," 21:20:07",-16.389441,-71.524529,2433.67,0,14,0,2.91,1
"2016/11/21"," 21:23:13",-16.388914,-71.524925,2428.9,3456,127,0,72.24,1
"2016/11/21"," 21:26:30",-16.389553,-71.524719,2424.43,0,68,0,74.37,1
"2016/11/21"," 21:30:03",-16.389515,-71.524773,2377.56,1728,285,0,7.14,1
"2016/11/21"," 21:33:15",-16.389317,-71.524376,2440.8,756,130,0,47.73,1
"2016/11/21"," 21:36:29",-16.38929,-71.524773,2420.83,4572,91,0,42.46,1
"2016/11/21"," 21:39:49",-16.389418,-71.524605,2429.98,1476,207,0,22.89,1
"2016/11/21"," 21:42:56",-16.389526,-71.524567,2441.66,396,239,0,12.67,1
"2016/11/21"," 21:46:33",-16.389448,-71.524551,2423.52,1548,34,0,8.84,1
"2016/11/21"," 21:50:20",-16.389668,-71.524765,2404.46,5688,158,0,33.46,1
"2016/11/21"," 21:53:27",-16.389471,-71.524559,2430.2,972,245,0,31.03,1
"2016/11/21"," 21:56:32",-16.389608,-71.524765,2387.18,1548,86,0,26.74,1
"2016/11/21"," 21:59:37",-16.389482,-71.524467,2448.19,0,329,0,34.74,1
"2016/11/21"," 22:02:43",-16.389389,-71.524544,2448.68,3240,259,0,13.21,1
"2016/11/21"," 22:07:54",-16.389408,-71.524445,2471.16,6408,157,-1,10.77,1
"2016/11/21"," 22:12:40",-16.389364,-71.52459,2455.53,2448,95,0,16.22,1
"2016/11/21"," 22:18:31",-16.389492,-71.52475,2402.51,3384,267,0,22.22,1
"2016/11/21"," 22:21:05",-16.389376,-71.524666,2449.62,2844,270,-1,15.71,1
"2016/11/21"," 22:25:46",-16.389391,-71.524399,2451.46,3852,78,0,28.53,1
"2016/11/21"," 22:28:51",-16.389406,-71.524414,2439.98,1512,120,-1,2.31,1
"2016/11/21"," 22:29:33",-16.389198,-71.5242,2419.39,4320,8,-1,32.5,1
"2016/11/21"," 22:33:00",-16.388779,-71.525246,2425.3,1224,274,0,120.92,1
"2016/11/21"," 22:37:11",-16.389,-71.524796,2447.34,504,157,0,53.93,1
"2016/11/21"," 22:40:14",-16.3894,-71.524651,2421.6,252,327,0,47.09,1
"2016/11/21"," 22:43:41",-16.389526,-71.524742,2477.15,1332,69,0,17.05,1
"2016/11/21"," 22:46:48",-16.389273,-71.524284,2436.84,3780,62,0,56.38,1
"2016/11/21"," 22:50:10",-16.389317,-71.524323,2456.12,864,101,0,6.42,1
"2016/11/21"," 22:53:17",-16.38941,-71.524414,2447.6,1440,42,0,14.18,1
"2016/11/21"," 22:56:22",-16.389391,-71.524406,2423.41,0,0,0,2.28,1
"2016/11/21"," 22:59:26",-16.389399,-71.524475,2433.43,0,86,0,7.41,1
"2016/11/21"," 23:02:29",-16.389397,-71.524437,2423.67,576,84,0,4.06,1
"2016/11/21"," 23:05:34",-16.389404,-71.524368,2436.76,0,15,0,7.4,1
"2016/11/21"," 23:08:35",-16.38937,-71.524231,2452.34,1224,222,0,15.1,1
"2016/11/21"," 23:11:39",-16.389288,-71.524529,2410.14,2448,96,0,33.07,1
"2016/11/21"," 23:14:40",-16.38945,-71.524574,2453.93,5616,95,0,18.64,1
"2016/11/21"," 23:17:43",-16.389421,-71.524506,2436.81,756,274,0,7.94,1
"2016/11/21"," 23:20:45",-16.389376,-71.52446,2442.98,10548,259,0,7.01,1
"2016/11/21"," 23:21:19",-16.389496,-71.524849,2417.83,6372,190,0,43.59,1
"2016/11/21"," 23:24:36",-16.389576,-71.524681,2444.49,2160,83,0,20.01,1
"2016/11/21"," 23:27:43",-16.389359,-71.52459,2436.89,2412,198,0,26.01,1
"2016/11/21"," 23:30:44",-16.38938,-71.524956,2425.51,2268,112,0,39.11,1
"2016/11/21"," 23:34:01",-16.389433,-71.524452,2439.71,828,317,0,54.09,1
"2016/11/21"," 23:37:10",-16.389345,-71.524704,2421.14,0,352,0,28.61,1
"2016/11/21"," 23:41:33",-16.389482,-71.524406,2474.57,432,283,0,35.25,1
"2016/11/21"," 23:47:06",-16.389463,-71.52433,2486.54,864,64,0,8.38,1
"2016/11/21"," 23:50:21",-16.389387,-71.524521,2436.15,360,267,0,22.06,1
"2016/11/21"," 23:54:55",-16.389267,-71.524506,2417.1,2088,267,0,13.44,1
"2016/11/22"," 00:00:33",-16.389555,-71.52449,2464.76,828,166,0,32.07,1
"2016/11/22"," 00:05:48",-16.389553,-71.52446,2458.8,1116,343,0,3.21,1
"2016/11/22"," 00:08:48",-16.389538,-71.524506,2466.35,648,0,0,5.18,1
"2016/11/22"," 00:11:49",-16.389568,-71.524551,2475.72,1152,274,0,5.85,1
"2016/11/22"," 00:14:50",-16.389593,-71.524536,2467.4,1584,101,0,3.21,1
"2016/11/22"," 00:17:52",-16.389439,-71.524635,2439.72,288,269,0,20.12,1
"2016/11/22"," 00:21:51",-16.389448,-71.524544,2449.55,576,344,0,9.76,1
"2016/11/22"," 00:26:13",-16.389353,-71.524765,2393.17,6876,156,0,25.83,1
"2016/11/22"," 00:31:02",-16.389353,-71.524765,2393.17,6876,156,0,0,1
"2016/11/22"," 00:42:30",-16.389265,-71.524536,2447.54,0,0,0,26.32,1
"2016/11/22"," 01:19:48",-16.3895,-71.524315,2430.72,4716,178,-1,35.19,1
"2016/11/22"," 01:22:55",-16.389387,-71.524406,2436.67,3672,255,0,15.88,1
"2016/11/22"," 01:26:00",-16.389366,-71.52433,2442.92,2952,239,0,8.44,1
"2016/11/22"," 01:29:26",-16.389389,-71.524658,2431.93,648,282,0,35.08,1
"2016/11/22"," 01:36:03",-16.389391,-71.524437,2455.69,0,249,0,23.58,1
"2016/11/22"," 01:38:49",-16.389444,-71.524521,2443.3,2952,71,-1,10.73,1
"2016/11/22"," 01:40:23",-16.3894,-71.52433,2447.24,4716,223,-1,20.95,1
"2016/11/22"," 01:40:32",-16.3894,-71.524345,2462.9,9864,252,-1,1.6,1
"2016/11/22"," 01:43:35",-16.389286,-71.524391,2415.83,4932,188,0,13.59,1
"2016/11/22"," 01:46:47",-16.389446,-71.524681,2398.82,2232,182,0,35.69,1
"2016/11/22"," 01:49:58",-16.389446,-71.524681,2398.82,2232,182,0,0,1
"2016/11/22"," 01:53:41",-16.389404,-71.524521,2415.98,756,3,0,17.7,1
"2016/11/22"," 01:57:43",-16.38924,-71.524399,2445.33,576,139,0,22.4,1
"2016/11/22"," 02:02:47",-16.389421,-71.524483,2446.6,216,127,0,22.03,1
"2016/11/22"," 02:07:49",-16.389469,-71.524498,2423.68,432,263,0,5.57,1
"2016/11/22"," 02:10:54",-16.389412,-71.523521,2447.05,1980,1,0,104.42,1
"2016/11/22"," 02:14:07",-16.389523,-71.524193,2438.43,2844,249,0,72.74,1
"2016/11/22"," 02:17:27",-16.389463,-71.524246,2425.8,3060,94,0,8.75,1
"2016/11/22"," 02:20:34",-16.38933,-71.524399,2449.93,9252,52,0,22.03,1
"2016/11/22"," 02:23:37",-16.389296,-71.5243,2436.94,936,226,0,11.22,1
"2016/11/22"," 02:26:40",-16.389425,-71.524529,2430.42,612,36,0,28.33,1
"2016/11/22"," 02:30:03",-16.389585,-71.524582,2435.84,684,345,0,18.67,1
"2016/11/22"," 02:33:07",-16.389488,-71.524475,2449.51,864,109,0,15.7,1
"2016/11/22"," 02:36:10",-16.389339,-71.524719,2412.55,828,235,0,30.85,1
"2016/11/22"," 02:42:31",-16.389339,-71.524719,2412.55,828,235,0,0,1
"2016/11/22"," 02:45:33",-16.389599,-71.52462,2466.48,1080,340,0,30.78,1
"2016/11/22"," 02:48:36",-16.389441,-71.524651,2438.7,2196,138,0,17.88,1
"2016/11/22"," 02:51:43",-16.389421,-71.524788,2442.51,2052,144,0,14.78,1
"2016/11/22"," 02:54:56",-16.389431,-71.524414,2486.21,1296,73,0,39.91,1
"2016/11/22"," 02:58:34",-16.389851,-71.525101,2590.88,972,76,0,86.9,1
"2016/11/22"," 03:01:51",-16.389465,-71.524689,2444.31,0,43,0,61.43,1
"2016/11/22"," 03:04:54",-16.38949,-71.524658,2436.9,2016,286,0,4.32,1
"2016/11/22"," 03:12:03",-16.389372,-71.52449,2437.02,0,0,0,22.21,1
"2016/11/22"," 03:25:26",-16.389456,-71.524597,2451.35,0,344,0,14.75,1
"2016/11/22"," 03:28:30",-16.389521,-71.524635,2422.61,1152,0,0,8.29,1
"2016/11/22"," 03:31:33",-16.389282,-71.524452,2442.72,1296,119,0,32.98,1
"2016/11/22"," 03:34:47",-16.389282,-71.524452,2442.72,1296,119,0,0,1
"2016/11/22"," 03:39:29",-16.389099,-71.52491,2450.23,1476,114,0,52.93,1
"2016/11/22"," 03:42:32",-16.388824,-71.524635,2427.29,720,27,0,42.38,1
"2016/11/22"," 03:45:11",-16.388811,-71.525101,2427.45,0,202,-1,49.73,1
"2016/11/22"," 03:45:18",-16.388762,-71.524788,2399.77,7704,20,-1,33.83,1
"2016/11/22"," 03:45:56",-16.388859,-71.524994,2432.47,1692,138,-1,24.48,1
"2016/11/22"," 03:47:45",-16.389364,-71.524597,2417.95,7704,258,-1,70.33,1
"2016/11/22"," 03:50:47",-16.389359,-71.524529,2440.48,612,300,0,7.28,1
"2016/11/22"," 03:53:49",-16.389429,-71.524498,2417.89,0,15,0,8.46,1
"2016/11/22"," 03:56:54",-16.389395,-71.524582,2430.46,0,322,0,9.73,1
"2016/11/22"," 04:00:20",-16.389469,-71.524757,2459.75,2340,127,0,20.4,1
"2016/11/22"," 04:03:56",-16.389425,-71.524605,2444.13,2808,299,0,16.94,1
"2016/11/22"," 04:07:50",-16.389364,-71.524918,2457.7,324,118,0,34.07,1
"2016/11/22"," 04:13:07",-16.389423,-71.524605,2440.7,2916,132,0,34.03,1
"2016/11/22"," 04:16:10",-16.389647,-71.524307,2390.82,2772,283,0,40.39,1
"2016/11/22"," 04:19:37",-16.389414,-71.524437,2420.53,7560,71,0,29.39,1
"2016/11/22"," 04:22:51",-16.390192,-71.523811,2434.01,1476,214,0,109.29,1
"2016/11/22"," 04:23:02",-16.390207,-71.523804,2417.56,4680,84,-1,1.83,1
"2016/11/22"," 04:23:08",-16.390203,-71.523819,2411.17,4068,67,-1,1.66,1
"2016/11/22"," 04:23:16",-16.390265,-71.524002,2438.86,24120,250,-1,20.7,1
"2016/11/22"," 04:23:53",-16.390482,-71.523926,2425.56,2304,234,0,25.45,1
"2016/11/22"," 04:27:20",-16.390957,-71.523308,2413.06,2268,271,-1,84.47,1
"2016/11/22"," 04:27:52",-16.390966,-71.523491,2423.49,1512,342,-1,19.55,1
"2016/11/22"," 04:30:53",-16.391228,-71.522957,2411.06,0,0,0,63.98,1
"2016/11/22"," 04:34:05",-16.39126,-71.523048,2432.43,288,266,0,10.34,1
"2016/11/22"," 04:37:08",-16.390554,-71.523727,2375.26,0,211,0,106.81,1
"2016/11/22"," 04:40:09",-16.390532,-71.523918,2409.66,3240,66,-1,20.52,1
"2016/11/22"," 04:43:15",-16.390429,-71.524353,2494.1,0,122,0,47.8,1
"2016/11/22"," 04:44:10",-16.390511,-71.523911,2409.23,0,308,-1,48.02,1
"2016/11/22"," 04:45:07",-16.390488,-71.523972,2367.34,7920,283,-1,6.99,1
"2016/11/22"," 04:48:28",-16.390532,-71.524162,2489.09,576,276,0,20.85,1
"2016/11/22"," 04:50:01",-16.390423,-71.524208,2525.67,2340,355,-1,13.08,1
"2016/11/22"," 04:53:20",-16.390682,-71.524132,2520.11,1116,13,-1,29.92,1
"2016/11/22"," 04:57:22",-16.390566,-71.524315,2404.1,1944,81,-4,23.4,1
"2016/11/22"," 05:00:22",-16.390583,-71.524208,2424.53,7128,68,-2,0,1
"2016/11/22"," 05:03:22",-16.390787,-71.523758,2486.35,0,0,0,53.09,1
"2016/11/22"," 05:06:22",-16.390879,-71.52449,2442,0,0,0,78.75,1
"2016/11/22"," 05:09:24",-16.390566,-71.523666,2495.5,6768,81,0,94.54,1
"2016/11/22"," 05:12:30",-16.389322,-71.523331,2435.49,9612,324,0,142.87,1
"2016/11/22"," 05:15:31",-16.389475,-71.524689,2477.9,0,273,0,145.86,1
"2016/11/22"," 05:19:11",-16.389444,-71.524269,2489.43,1080,264,0,44.94,1
"2016/11/22"," 05:22:14",-16.389427,-71.524506,2416.63,648,209,0,25.35,1
"2016/11/22"," 05:25:19",-16.389368,-71.52475,2438.76,8892,315,0,26.84,1
"2016/11/22"," 05:26:47",-16.388788,-71.52494,2422.44,1368,332,-1,67.6,1
"2016/11/22"," 05:29:49",-16.388947,-71.526207,2442.49,3204,63,0,136.31,1
"2016/11/22"," 05:32:49",-16.389181,-71.526184,2411.34,0,245,0,26.14,1
"2016/11/22"," 05:35:50",-16.389116,-71.524803,2426.33,8532,143,0,147.5,1
"2016/11/22"," 05:38:51",-16.389498,-71.524544,2441.75,432,171,0,50.67,1
"2016/11/22"," 05:41:57",-16.389532,-71.524605,2404.49,2340,216,0,7.53,1
"2016/11/22"," 05:45:04",-16.389349,-71.52446,2447.97,0,229,0,25.56,1
"2016/11/22"," 05:48:05",-16.389446,-71.524475,2475.86,1116,216,0,10.9,1
"2016/11/22"," 05:51:24",-16.388838,-71.52504,2448.08,2268,121,0,90.57,1
"2016/11/22"," 05:52:23",-16.390738,-71.525734,2876.45,1188,257,-1,223.87,1
"2016/11/22"," 05:54:53",-16.38875,-71.525055,2423.9,3816,274,-1,232.62,1
"2016/11/22"," 05:55:00",-16.388901,-71.525009,2451.03,1548,156,-1,17.49,1
"2016/11/22"," 05:55:14",-16.388741,-71.524963,2424.72,2736,75,-1,18.46,1
"2016/11/22"," 05:58:33",-16.38884,-71.525124,2427.99,8712,303,0,20.4,1
"2016/11/22"," 06:01:30",-16.388613,-71.525246,2478.29,1404,217,-1,28.4,1
"2016/11/22"," 06:02:56",-16.388798,-71.525009,2428.81,2844,64,-1,32.59,1
"2016/11/22"," 06:04:46",-16.389322,-71.524658,2418.88,17244,145,-1,69.26,1
"2016/11/22"," 06:05:27",-16.389479,-71.524551,2431.19,1584,350,-1,20.86,1
"2016/11/22"," 06:09:13",-16.388845,-71.525169,2425.87,1188,233,0,96.52,1
"2016/11/22"," 06:09:49",-16.388823,-71.525108,2417.69,252,298,-1,6.95,1
"2016/11/22"," 06:11:58",-16.388813,-71.525169,2429.04,2520,9,-1,6.6,1
"2016/11/22"," 06:13:43",-16.388845,-71.525162,2417.51,648,63,-1,3.64,1
"2016/11/22"," 06:19:16",-16.388815,-71.525162,2440.75,720,183,0,3.34,1
"2016/11/22"," 06:22:29",-16.388817,-71.524559,2446.12,1728,230,0,64.33,1
"2016/11/22"," 06:25:26",-16.388805,-71.525169,2427.79,1836,17,-1,65.09,1
"2016/11/22"," 06:36:22",-16.389406,-71.524536,2432.08,936,220,0,95,1
"2016/11/22"," 06:55:39",-16.389477,-71.524467,2431.6,3024,312,0,10.79,1
"2016/11/22"," 07:07:16",-16.389572,-71.524323,2434.63,0,0,-1,18.64,1
"2016/11/22"," 07:20:43",-16.38941,-71.52449,2441.64,2160,302,0,25.34,1
"2016/11/22"," 07:23:51",-16.389343,-71.524567,2466,792,159,0,11.09,1
"2016/11/22"," 07:27:01",-16.389435,-71.524536,2446.93,2772,318,0,10.75,1
"2016/11/22"," 07:30:05",-16.389328,-71.52459,2464.15,1908,80,0,13.22,1
"2016/11/22"," 07:33:16",-16.389246,-71.52449,2576.04,720,239,0,14.03,1
"2016/11/22"," 07:37:08",-16.389492,-71.524513,2413.25,936,289,0,27.46,1
"2016/11/22"," 07:42:12",-16.389324,-71.524612,2397.97,1764,316,0,21.46,1
"2016/11/22"," 07:48:28",-16.389471,-71.524361,2427.85,0,119,0,31.37,1
"2016/11/22"," 07:51:30",-16.389442,-71.524368,2447.75,0,0,0,3.31,1
"2016/11/22"," 07:54:34",-16.389328,-71.52449,2438.31,0,349,0,18.17,1
"2016/11/22"," 07:57:36",-16.38957,-71.524376,2409.39,0,164,0,29.53,1
"2016/11/22"," 08:00:39",-16.389414,-71.524597,2445.29,2124,268,0,29.27,1
"2016/11/22"," 08:03:41",-16.389374,-71.524551,2452.42,0,215,0,6.62,1
"2016/11/22"," 08:07:02",-16.389454,-71.524376,2433.75,216,219,0,20.68,1
"2016/11/22"," 08:10:04",-16.389463,-71.524475,2426.47,1548,199,0,10.61,1
"2016/11/22"," 08:13:06",-16.389475,-71.524406,2429.17,0,88,0,7.48,1
"2016/11/22"," 08:16:23",-16.389513,-71.524467,2411.9,2196,192,0,7.76,1
"2016/11/22"," 08:19:47",-16.389442,-71.52446,2416.18,1476,336,0,7.93,1
"2016/11/22"," 08:22:49",-16.389477,-71.524551,2441.22,0,134,0,10.46,1
"2016/11/22"," 08:26:10",-16.389324,-71.524406,2423.39,288,78,0,22.99,1
"2016/11/22"," 08:29:12",-16.389462,-71.524498,2415.44,1548,88,0,18.21,1
"2016/11/22"," 08:32:15",-16.389465,-71.524513,2436.23,612,184,0,1.63,1
"2016/11/22"," 08:35:20",-16.389471,-71.524483,2417.33,0,117,0,3.27,1
"2016/11/22"," 08:38:25",-16.389519,-71.52449,2432.91,0,101,0,5.39,1
"2016/11/22"," 08:41:30",-16.389486,-71.524475,2430.79,2016,71,0,4,1
"2016/11/22"," 08:44:35",-16.389519,-71.524445,2446.94,0,137,0,4.87,1
"2016/11/22"," 08:47:39",-16.389475,-71.524635,2440.92,0,0,0,20.85,1
"2016/11/22"," 08:50:44",-16.389503,-71.524467,2440.25,0,199,0,18.19,1
"2016/11/22"," 08:53:49",-16.389406,-71.524483,2451.1,0,343,0,10.92,1
"2016/11/22"," 08:56:55",-16.389511,-71.524551,2434.77,324,79,0,13.75,1
"2016/11/22"," 09:00:01",-16.389393,-71.524506,2444.92,2232,172,0,13.97,1
"2016/11/22"," 09:03:28",-16.389685,-71.524918,2444.52,1512,53,0,54.64,1
"2016/11/22"," 09:06:35",-16.389618,-71.524406,2424.01,0,157,0,55.12,1
"2016/11/22"," 09:09:41",-16.389595,-71.52449,2434.08,0,6,0,9.32,1
"2016/11/22"," 09:12:45",-16.38949,-71.52449,2452.36,9900,233,0,11.68,1
"2016/11/22"," 09:16:15",-16.389465,-71.524384,2469.41,1044,57,0,11.64,1
"2016/11/22"," 09:19:20",-16.389444,-71.524628,2438.11,6948,213,0,26.13,1
"2016/11/22"," 09:22:46",-16.389383,-71.524315,2459.87,1800,76,0,34.07,1
"2016/11/22"," 09:25:54",-16.389862,-71.524757,2434.14,7812,214,0,71.13,1
"2016/11/22"," 09:29:22",-16.389805,-71.524658,2439.17,828,212,0,12.32,1
"2016/11/22"," 09:32:35",-16.389528,-71.5242,2429.52,7956,294,0,57.76,1
"2016/11/22"," 09:36:05",-16.389435,-71.524422,2438.92,1692,78,0,25.84,1
"2016/11/22"," 09:39:33",-16.389349,-71.524506,2452.22,0,287,0,13.11,1
"2016/11/22"," 09:42:39",-16.389467,-71.524567,2412.31,0,73,0,14.65,1
"2016/11/22"," 09:45:43",-16.389406,-71.524559,2416.47,0,163,0,6.84,1
"2016/11/22"," 09:48:47",-16.389507,-71.524544,2421.61,0,35,0,11.34,1
"2016/11/22"," 09:51:51",-16.38932,-71.524437,2446.78,0,217,0,23.72,1
"2016/11/22"," 09:54:54",-16.389374,-71.524559,2428.45,0,62,0,14.33,1
"2016/11/22"," 09:58:01",-16.389662,-71.524628,2384.15,684,146,0,32.86,1
"2016/11/22"," 10:01:25",-16.389494,-71.524445,2413.45,972,107,0,27.02,1
"2016/11/22"," 10:05:27",-16.389477,-71.524536,2421.25,288,79,0,9.89,1
"2016/11/22"," 10:10:18",-16.389576,-71.524467,2418.91,0,331,0,13.24,1
"2016/11/22"," 10:13:20",-16.389433,-71.524338,2399.09,0,25,-1,21.03,1
"2016/11/22"," 10:16:21",-16.38921,-71.524765,2439.99,7128,320,0,51.86,1
"2016/11/22"," 10:19:22",-16.388975,-71.525047,2439.8,1872,316,0,39.85,1
"2016/11/22"," 10:22:23",-16.38953,-71.524643,2433.39,1800,75,0,75.27,1
"2016/11/22"," 10:25:22",-16.389555,-71.524452,2430.39,2448,150,0,20.56,1
"2016/11/22"," 10:28:24",-16.389481,-71.524567,2406.74,2304,126,0,14.77,1
"2016/11/22"," 10:31:25",-16.389427,-71.524666,2468.86,720,237,0,12.15,1
"2016/11/22"," 10:34:27",-16.389496,-71.524605,2420.19,216,294,0,10.06,1
"2016/11/22"," 10:37:29",-16.389463,-71.524536,2431.6,1044,330,0,8.22,1
"2016/11/22"," 10:40:33",-16.389332,-71.524605,2413.42,1548,359,0,16.32,1
"2016/11/22"," 10:43:36",-16.389389,-71.524445,2426.28,360,219,0,18.21,1
"2016/11/22"," 10:46:40",-16.389284,-71.524307,2443.05,0,249,0,18.79,1
"2016/11/22"," 10:49:40",-16.389359,-71.524574,2464.36,4500,248,0,29.68,1
"2016/11/22"," 10:52:43",-16.389025,-71.524925,2422.05,17712,131,0,52.74,1
"2016/11/22"," 10:53:17",-16.389374,-71.524422,2403.24,360,207,0,66.22,1
"2016/11/22"," 10:56:17",-16.388916,-71.525131,2417.42,1008,234,0,91.18,1
"2016/11/22"," 10:56:29",-16.388802,-71.525063,2417.73,0,49,-1,14.61,1
"2016/11/22"," 10:59:29",-16.388775,-71.52462,2444.82,612,342,0,47.35,1
"2016/11/22"," 11:02:30",-16.389347,-71.524521,2451.84,4860,184,0,64.47,1
"2016/11/22"," 11:05:30",-16.389416,-71.524239,2433.3,6336,68,0,31.05,1
"2016/11/22"," 11:08:31",-16.389429,-71.52459,2439.17,2556,143,0,37.47,1
"2016/11/22"," 11:11:38",-16.389532,-71.524353,2431.87,0,311,0,27.76,1
"2016/11/22"," 11:14:38",-16.388971,-71.523781,2444.66,2952,245,0,87.26,1
"2016/11/22"," 11:17:40",-16.389378,-71.524612,2480.71,1224,234,0,99.53,1
"2016/11/22"," 11:20:43",-16.389486,-71.524414,2436.88,1368,265,0,24.3,1
"2016/11/22"," 11:23:44",-16.389431,-71.524307,2394.25,468,83,0,12.95,1
"2016/11/22"," 11:27:10",-16.389378,-71.524338,2384.26,756,289,0,6.76,1
"2016/11/22"," 11:30:11",-16.389362,-71.524406,2414.75,1584,346,0,7.47,1
"2016/11/22"," 11:33:17",-16.389366,-71.524467,2433.94,1080,15,0,6.52,1
"2016/11/22"," 11:36:20",-16.389376,-71.52475,2493.58,0,196,0,30.21,1
"2016/11/22"," 11:39:23",-16.389288,-71.5243,2449.13,684,242,0,48.99,1
"2016/11/22"," 11:42:29",-16.388987,-71.523941,2439.15,0,277,0,50.86,1
"2016/11/22"," 11:45:32",-16.389805,-71.52272,2426.44,4716,208,0,158.87,1
"2016/11/22"," 11:48:43",-16.390411,-71.522491,2447.51,0,252,0,71.68,1
"2016/11/22"," 11:51:58",-16.390068,-71.522438,2452.74,1224,229,0,38.56,1
"2016/11/22"," 11:55:01",-16.390146,-71.522446,2456.93,3384,211,0,8.72,1
"2016/11/22"," 11:58:05",-16.389416,-71.523033,2427.33,0,53,0,102.52,1
"2016/11/22"," 12:05:12",-16.389578,-71.524483,2373.65,2952,50,0,155.73,1
"2016/11/22"," 12:18:31",-16.389446,-71.524612,2402.94,3168,189,0,20.12,1
"2016/11/22"," 12:33:24",-16.389385,-71.524498,2441.27,1152,189,0,13.92,1
"2016/11/22"," 12:52:52",-16.389385,-71.524498,2441.27,1152,189,0,0,1
"2016/11/22"," 12:56:10",-16.389334,-71.524391,2462.92,1080,64,0,12.75,1
"2016/11/22"," 13:06:19",-16.389334,-71.524391,2462.92,1080,64,0,0,1
"2016/11/22"," 13:09:57",-16.389521,-71.524429,2439.27,288,93,0,21.18,1
"2016/11/22"," 13:13:04",-16.389553,-71.524384,2445.94,252,0,0,5.98,1
"2016/11/22"," 13:16:17",-16.389462,-71.524513,2416.86,720,126,0,17.08,1
"2016/11/22"," 13:19:24",-16.389492,-71.524345,2444.36,0,172,0,18.23,1
"2016/11/22"," 13:22:30",-16.38958,-71.524345,2438.92,648,317,0,9.79,1
"2016/11/22"," 13:25:39",-16.389549,-71.524376,2431.1,1692,0,0,4.78,1
"2016/11/22"," 13:28:45",-16.389542,-71.524345,2438.04,360,116,0,3.4,1
"2016/11/22"," 13:32:58",-16.389393,-71.524429,2444.54,108,140,-1,18.84,1
"2016/11/22"," 13:38:25",-16.389526,-71.524536,2469.46,5580,351,0,18.68,1
"2016/11/22"," 13:44:02",-16.38938,-71.524559,2438.84,648,13,0,16.42,1
"2016/11/22"," 13:48:22",-16.389416,-71.524513,2434.47,216,35,0,6.33,1
"2016/11/22"," 13:51:39",-16.389383,-71.524605,2389.68,1152,191,0,10.48,1
